HistoricCandle(open=Quotation(units=13590, nano=0), high=Quotation(units=13590, nano=0), low=Quotation(units=13590, nano=0), close=Quotation(units=13590, nano=0), volume=24, time=datetime.datetime(2023, 9, 5, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13590, nano=0), high=Quotation(units=13590, nano=0), low=Quotation(units=13590, nano=0), close=Quotation(units=13590, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 15, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13590, nano=0), high=Quotation(units=13590, nano=0), low=Quotation(units=13590, nano=0), close=Quotation(units=13590, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 15, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13760, nano=0), high=Quotation(units=13760, nano=0), low=Quotation(units=13600, nano=0), close=Quotation(units=13625, nano=0), volume=25, time=datetime.datetime(2023, 9, 6, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13650, nano=0), high=Quotation(units=13850, nano=0), low=Quotation(units=13630, nano=0), close=Quotation(units=13850, nano=0), volume=18, time=datetime.datetime(2023, 9, 6, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13820, nano=0), high=Quotation(units=14000, nano=0), low=Quotation(units=13655, nano=0), close=Quotation(units=13935, nano=0), volume=175, time=datetime.datetime(2023, 9, 6, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13920, nano=0), high=Quotation(units=13950, nano=0), low=Quotation(units=13655, nano=0), close=Quotation(units=13655, nano=0), volume=170, time=datetime.datetime(2023, 9, 6, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13660, nano=0), high=Quotation(units=13785, nano=0), low=Quotation(units=13590, nano=0), close=Quotation(units=13620, nano=0), volume=87, time=datetime.datetime(2023, 9, 6, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13620, nano=0), high=Quotation(units=13620, nano=0), low=Quotation(units=13405, nano=0), close=Quotation(units=13405, nano=0), volume=49, time=datetime.datetime(2023, 9, 6, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13505, nano=0), high=Quotation(units=13780, nano=0), low=Quotation(units=13175, nano=0), close=Quotation(units=13655, nano=0), volume=219, time=datetime.datetime(2023, 9, 6, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13690, nano=0), high=Quotation(units=13690, nano=0), low=Quotation(units=13640, nano=0), close=Quotation(units=13680, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13640, nano=0), high=Quotation(units=13675, nano=0), low=Quotation(units=13360, nano=0), close=Quotation(units=13360, nano=0), volume=27, time=datetime.datetime(2023, 9, 6, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13345, nano=0), high=Quotation(units=13890, nano=0), low=Quotation(units=13345, nano=0), close=Quotation(units=13800, nano=0), volume=262, time=datetime.datetime(2023, 9, 6, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13855, nano=0), high=Quotation(units=13935, nano=0), low=Quotation(units=13415, nano=0), close=Quotation(units=13935, nano=0), volume=331, time=datetime.datetime(2023, 9, 6, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13915, nano=0), high=Quotation(units=13940, nano=0), low=Quotation(units=13805, nano=0), close=Quotation(units=13925, nano=0), volume=87, time=datetime.datetime(2023, 9, 6, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13920, nano=0), high=Quotation(units=13940, nano=0), low=Quotation(units=13815, nano=0), close=Quotation(units=13910, nano=0), volume=62, time=datetime.datetime(2023, 9, 6, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13900, nano=0), high=Quotation(units=13925, nano=0), low=Quotation(units=13845, nano=0), close=Quotation(units=13925, nano=0), volume=87, time=datetime.datetime(2023, 9, 6, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13925, nano=0), high=Quotation(units=13940, nano=0), low=Quotation(units=13880, nano=0), close=Quotation(units=13940, nano=0), volume=83, time=datetime.datetime(2023, 9, 6, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13885, nano=0), high=Quotation(units=13925, nano=0), low=Quotation(units=13855, nano=0), close=Quotation(units=13860, nano=0), volume=42, time=datetime.datetime(2023, 9, 6, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13860, nano=0), high=Quotation(units=13900, nano=0), low=Quotation(units=13840, nano=0), close=Quotation(units=13840, nano=0), volume=19, time=datetime.datetime(2023, 9, 6, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13830, nano=0), high=Quotation(units=13840, nano=0), low=Quotation(units=13765, nano=0), close=Quotation(units=13815, nano=0), volume=33, time=datetime.datetime(2023, 9, 6, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13820, nano=0), high=Quotation(units=13895, nano=0), low=Quotation(units=13805, nano=0), close=Quotation(units=13805, nano=0), volume=31, time=datetime.datetime(2023, 9, 6, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13805, nano=0), high=Quotation(units=13805, nano=0), low=Quotation(units=13700, nano=0), close=Quotation(units=13750, nano=0), volume=48, time=datetime.datetime(2023, 9, 6, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13705, nano=0), high=Quotation(units=13795, nano=0), low=Quotation(units=13705, nano=0), close=Quotation(units=13795, nano=0), volume=20, time=datetime.datetime(2023, 9, 6, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13795, nano=0), high=Quotation(units=13840, nano=0), low=Quotation(units=13760, nano=0), close=Quotation(units=13835, nano=0), volume=24, time=datetime.datetime(2023, 9, 6, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13790, nano=0), high=Quotation(units=13850, nano=0), low=Quotation(units=13760, nano=0), close=Quotation(units=13830, nano=0), volume=57, time=datetime.datetime(2023, 9, 6, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13785, nano=0), high=Quotation(units=13845, nano=0), low=Quotation(units=13785, nano=0), close=Quotation(units=13845, nano=0), volume=48, time=datetime.datetime(2023, 9, 6, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13850, nano=0), high=Quotation(units=13895, nano=0), low=Quotation(units=13765, nano=0), close=Quotation(units=13895, nano=0), volume=35, time=datetime.datetime(2023, 9, 6, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13865, nano=0), high=Quotation(units=13870, nano=0), low=Quotation(units=13765, nano=0), close=Quotation(units=13830, nano=0), volume=35, time=datetime.datetime(2023, 9, 6, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13820, nano=0), high=Quotation(units=13830, nano=0), low=Quotation(units=13755, nano=0), close=Quotation(units=13805, nano=0), volume=14, time=datetime.datetime(2023, 9, 6, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13800, nano=0), high=Quotation(units=13800, nano=0), low=Quotation(units=13700, nano=0), close=Quotation(units=13700, nano=0), volume=27, time=datetime.datetime(2023, 9, 6, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13700, nano=0), high=Quotation(units=13720, nano=0), low=Quotation(units=13655, nano=0), close=Quotation(units=13655, nano=0), volume=32, time=datetime.datetime(2023, 9, 6, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13660, nano=0), high=Quotation(units=13700, nano=0), low=Quotation(units=13655, nano=0), close=Quotation(units=13655, nano=0), volume=11, time=datetime.datetime(2023, 9, 6, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13650, nano=0), high=Quotation(units=13650, nano=0), low=Quotation(units=13400, nano=0), close=Quotation(units=13455, nano=0), volume=67, time=datetime.datetime(2023, 9, 6, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13455, nano=0), high=Quotation(units=13645, nano=0), low=Quotation(units=13455, nano=0), close=Quotation(units=13510, nano=0), volume=50, time=datetime.datetime(2023, 9, 6, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13575, nano=0), high=Quotation(units=13630, nano=0), low=Quotation(units=13540, nano=0), close=Quotation(units=13540, nano=0), volume=12, time=datetime.datetime(2023, 9, 6, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13540, nano=0), high=Quotation(units=13615, nano=0), low=Quotation(units=13500, nano=0), close=Quotation(units=13500, nano=0), volume=26, time=datetime.datetime(2023, 9, 6, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13575, nano=0), high=Quotation(units=13600, nano=0), low=Quotation(units=13460, nano=0), close=Quotation(units=13460, nano=0), volume=12, time=datetime.datetime(2023, 9, 6, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13455, nano=0), high=Quotation(units=13540, nano=0), low=Quotation(units=13405, nano=0), close=Quotation(units=13540, nano=0), volume=22, time=datetime.datetime(2023, 9, 6, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13530, nano=0), high=Quotation(units=13530, nano=0), low=Quotation(units=13430, nano=0), close=Quotation(units=13460, nano=0), volume=13, time=datetime.datetime(2023, 9, 6, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13435, nano=0), high=Quotation(units=13585, nano=0), low=Quotation(units=13435, nano=0), close=Quotation(units=13585, nano=0), volume=16, time=datetime.datetime(2023, 9, 6, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13570, nano=0), high=Quotation(units=13680, nano=0), low=Quotation(units=13550, nano=0), close=Quotation(units=13680, nano=0), volume=38, time=datetime.datetime(2023, 9, 6, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13655, nano=0), high=Quotation(units=13665, nano=0), low=Quotation(units=13495, nano=0), close=Quotation(units=13645, nano=0), volume=32, time=datetime.datetime(2023, 9, 6, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13645, nano=0), high=Quotation(units=13645, nano=0), low=Quotation(units=13400, nano=0), close=Quotation(units=13400, nano=0), volume=64, time=datetime.datetime(2023, 9, 6, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13545, nano=0), high=Quotation(units=13800, nano=0), low=Quotation(units=13545, nano=0), close=Quotation(units=13590, nano=0), volume=119, time=datetime.datetime(2023, 9, 6, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13675, nano=0), high=Quotation(units=13675, nano=0), low=Quotation(units=13605, nano=0), close=Quotation(units=13605, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13660, nano=0), high=Quotation(units=13660, nano=0), low=Quotation(units=13615, nano=0), close=Quotation(units=13615, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13640, nano=0), high=Quotation(units=13645, nano=0), low=Quotation(units=13595, nano=0), close=Quotation(units=13645, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13650, nano=0), high=Quotation(units=13680, nano=0), low=Quotation(units=13650, nano=0), close=Quotation(units=13680, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13680, nano=0), high=Quotation(units=13680, nano=0), low=Quotation(units=13680, nano=0), close=Quotation(units=13680, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13645, nano=0), high=Quotation(units=13680, nano=0), low=Quotation(units=13645, nano=0), close=Quotation(units=13680, nano=0), volume=3, time=datetime.datetime(2023, 9, 6, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13680, nano=0), high=Quotation(units=13680, nano=0), low=Quotation(units=13650, nano=0), close=Quotation(units=13650, nano=0), volume=2, time=datetime.datetime(2023, 9, 6, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13665, nano=0), high=Quotation(units=13665, nano=0), low=Quotation(units=13625, nano=0), close=Quotation(units=13665, nano=0), volume=14, time=datetime.datetime(2023, 9, 6, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13665, nano=0), high=Quotation(units=13665, nano=0), low=Quotation(units=13620, nano=0), close=Quotation(units=13620, nano=0), volume=7, time=datetime.datetime(2023, 9, 6, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13660, nano=0), high=Quotation(units=13680, nano=0), low=Quotation(units=13660, nano=0), close=Quotation(units=13680, nano=0), volume=17, time=datetime.datetime(2023, 9, 6, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13675, nano=0), high=Quotation(units=13675, nano=0), low=Quotation(units=13675, nano=0), close=Quotation(units=13675, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13635, nano=0), high=Quotation(units=13635, nano=0), low=Quotation(units=13590, nano=0), close=Quotation(units=13590, nano=0), volume=57, time=datetime.datetime(2023, 9, 6, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13590, nano=0), high=Quotation(units=13590, nano=0), low=Quotation(units=13560, nano=0), close=Quotation(units=13560, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13525, nano=0), high=Quotation(units=13565, nano=0), low=Quotation(units=13500, nano=0), close=Quotation(units=13500, nano=0), volume=22, time=datetime.datetime(2023, 9, 6, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13555, nano=0), high=Quotation(units=13580, nano=0), low=Quotation(units=13555, nano=0), close=Quotation(units=13580, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13580, nano=0), high=Quotation(units=13580, nano=0), low=Quotation(units=13580, nano=0), close=Quotation(units=13580, nano=0), volume=4, time=datetime.datetime(2023, 9, 6, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13550, nano=0), high=Quotation(units=13550, nano=0), low=Quotation(units=13550, nano=0), close=Quotation(units=13550, nano=0), volume=1, time=datetime.datetime(2023, 9, 6, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13580, nano=0), high=Quotation(units=13580, nano=0), low=Quotation(units=13580, nano=0), close=Quotation(units=13580, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13580, nano=0), high=Quotation(units=13580, nano=0), low=Quotation(units=13530, nano=0), close=Quotation(units=13580, nano=0), volume=15, time=datetime.datetime(2023, 9, 6, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
