HistoricCandle(open=Quotation(units=573, nano=850000000), high=Quotation(units=574, nano=100000000), low=Quotation(units=573, nano=750000000), close=Quotation(units=573, nano=750000000), volume=5188, time=datetime.datetime(2023, 9, 5, 17, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=750000000), high=Quotation(units=573, nano=850000000), low=Quotation(units=573, nano=700000000), close=Quotation(units=573, nano=700000000), volume=1376, time=datetime.datetime(2023, 9, 5, 17, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=800000000), high=Quotation(units=574, nano=0), low=Quotation(units=573, nano=700000000), close=Quotation(units=573, nano=950000000), volume=2151, time=datetime.datetime(2023, 9, 5, 17, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=0), high=Quotation(units=574, nano=0), low=Quotation(units=573, nano=900000000), close=Quotation(units=573, nano=950000000), volume=3259, time=datetime.datetime(2023, 9, 5, 17, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=950000000), high=Quotation(units=574, nano=0), low=Quotation(units=573, nano=900000000), close=Quotation(units=574, nano=0), volume=219, time=datetime.datetime(2023, 9, 5, 17, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=0), high=Quotation(units=574, nano=100000000), low=Quotation(units=573, nano=900000000), close=Quotation(units=574, nano=100000000), volume=689, time=datetime.datetime(2023, 9, 5, 17, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=0), high=Quotation(units=574, nano=200000000), low=Quotation(units=574, nano=0), close=Quotation(units=574, nano=50000000), volume=359, time=datetime.datetime(2023, 9, 5, 17, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=50000000), high=Quotation(units=574, nano=200000000), low=Quotation(units=573, nano=900000000), close=Quotation(units=574, nano=0), volume=2001, time=datetime.datetime(2023, 9, 5, 17, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=50000000), high=Quotation(units=574, nano=200000000), low=Quotation(units=573, nano=900000000), close=Quotation(units=573, nano=900000000), volume=5159, time=datetime.datetime(2023, 9, 5, 17, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=150000000), high=Quotation(units=574, nano=150000000), low=Quotation(units=573, nano=900000000), close=Quotation(units=574, nano=100000000), volume=83, time=datetime.datetime(2023, 9, 5, 17, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=0), high=Quotation(units=574, nano=200000000), low=Quotation(units=574, nano=0), close=Quotation(units=574, nano=150000000), volume=1046, time=datetime.datetime(2023, 9, 5, 17, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=200000000), high=Quotation(units=574, nano=250000000), low=Quotation(units=573, nano=900000000), close=Quotation(units=574, nano=100000000), volume=1931, time=datetime.datetime(2023, 9, 5, 17, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=100000000), high=Quotation(units=574, nano=200000000), low=Quotation(units=574, nano=100000000), close=Quotation(units=574, nano=200000000), volume=1130, time=datetime.datetime(2023, 9, 5, 17, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=50000000), high=Quotation(units=574, nano=100000000), low=Quotation(units=573, nano=900000000), close=Quotation(units=574, nano=100000000), volume=986, time=datetime.datetime(2023, 9, 5, 18, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=100000000), high=Quotation(units=574, nano=100000000), low=Quotation(units=574, nano=50000000), close=Quotation(units=574, nano=100000000), volume=156, time=datetime.datetime(2023, 9, 5, 18, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=100000000), high=Quotation(units=574, nano=200000000), low=Quotation(units=574, nano=50000000), close=Quotation(units=574, nano=200000000), volume=255, time=datetime.datetime(2023, 9, 5, 18, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=200000000), high=Quotation(units=574, nano=250000000), low=Quotation(units=574, nano=100000000), close=Quotation(units=574, nano=250000000), volume=460, time=datetime.datetime(2023, 9, 5, 18, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=250000000), high=Quotation(units=575, nano=0), low=Quotation(units=574, nano=200000000), close=Quotation(units=574, nano=900000000), volume=48139, time=datetime.datetime(2023, 9, 5, 18, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=850000000), high=Quotation(units=574, nano=900000000), low=Quotation(units=574, nano=850000000), close=Quotation(units=574, nano=850000000), volume=1544, time=datetime.datetime(2023, 9, 5, 18, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=850000000), high=Quotation(units=574, nano=900000000), low=Quotation(units=574, nano=500000000), close=Quotation(units=574, nano=550000000), volume=961, time=datetime.datetime(2023, 9, 5, 18, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=500000000), high=Quotation(units=574, nano=550000000), low=Quotation(units=574, nano=200000000), close=Quotation(units=574, nano=350000000), volume=771, time=datetime.datetime(2023, 9, 5, 18, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=350000000), high=Quotation(units=574, nano=450000000), low=Quotation(units=574, nano=350000000), close=Quotation(units=574, nano=450000000), volume=232, time=datetime.datetime(2023, 9, 5, 18, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=450000000), high=Quotation(units=574, nano=500000000), low=Quotation(units=574, nano=250000000), close=Quotation(units=574, nano=500000000), volume=518, time=datetime.datetime(2023, 9, 5, 18, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=300000000), high=Quotation(units=574, nano=450000000), low=Quotation(units=574, nano=150000000), close=Quotation(units=574, nano=300000000), volume=3120, time=datetime.datetime(2023, 9, 5, 18, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=300000000), high=Quotation(units=574, nano=300000000), low=Quotation(units=574, nano=150000000), close=Quotation(units=574, nano=300000000), volume=875, time=datetime.datetime(2023, 9, 5, 18, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=300000000), high=Quotation(units=574, nano=300000000), low=Quotation(units=574, nano=200000000), close=Quotation(units=574, nano=300000000), volume=375, time=datetime.datetime(2023, 9, 5, 18, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=300000000), high=Quotation(units=574, nano=300000000), low=Quotation(units=573, nano=900000000), close=Quotation(units=574, nano=200000000), volume=4216, time=datetime.datetime(2023, 9, 5, 18, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=150000000), high=Quotation(units=574, nano=300000000), low=Quotation(units=574, nano=100000000), close=Quotation(units=574, nano=100000000), volume=1314, time=datetime.datetime(2023, 9, 5, 18, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=100000000), high=Quotation(units=574, nano=350000000), low=Quotation(units=573, nano=950000000), close=Quotation(units=574, nano=0), volume=11487, time=datetime.datetime(2023, 9, 5, 18, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=950000000), high=Quotation(units=574, nano=0), low=Quotation(units=573, nano=950000000), close=Quotation(units=574, nano=0), volume=662, time=datetime.datetime(2023, 9, 5, 18, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=0), high=Quotation(units=574, nano=0), low=Quotation(units=573, nano=950000000), close=Quotation(units=574, nano=0), volume=3713, time=datetime.datetime(2023, 9, 5, 18, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=0), high=Quotation(units=574, nano=0), low=Quotation(units=573, nano=900000000), close=Quotation(units=573, nano=900000000), volume=670, time=datetime.datetime(2023, 9, 5, 18, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=0), high=Quotation(units=574, nano=0), low=Quotation(units=573, nano=900000000), close=Quotation(units=573, nano=950000000), volume=424, time=datetime.datetime(2023, 9, 5, 18, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=0), high=Quotation(units=574, nano=0), low=Quotation(units=573, nano=950000000), close=Quotation(units=573, nano=950000000), volume=647, time=datetime.datetime(2023, 9, 5, 18, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=0), high=Quotation(units=574, nano=0), low=Quotation(units=573, nano=950000000), close=Quotation(units=574, nano=0), volume=444, time=datetime.datetime(2023, 9, 5, 18, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=0), high=Quotation(units=574, nano=0), low=Quotation(units=573, nano=950000000), close=Quotation(units=574, nano=0), volume=76, time=datetime.datetime(2023, 9, 5, 18, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=0), high=Quotation(units=574, nano=0), low=Quotation(units=573, nano=950000000), close=Quotation(units=573, nano=950000000), volume=501, time=datetime.datetime(2023, 9, 5, 18, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=950000000), high=Quotation(units=574, nano=50000000), low=Quotation(units=573, nano=900000000), close=Quotation(units=574, nano=0), volume=3085, time=datetime.datetime(2023, 9, 5, 18, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=574, nano=0), high=Quotation(units=574, nano=0), low=Quotation(units=573, nano=750000000), close=Quotation(units=573, nano=900000000), volume=859, time=datetime.datetime(2023, 9, 5, 18, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=900000000), high=Quotation(units=573, nano=900000000), low=Quotation(units=573, nano=750000000), close=Quotation(units=573, nano=750000000), volume=685, time=datetime.datetime(2023, 9, 5, 18, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=750000000), high=Quotation(units=573, nano=900000000), low=Quotation(units=573, nano=750000000), close=Quotation(units=573, nano=750000000), volume=177, time=datetime.datetime(2023, 9, 5, 18, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=800000000), high=Quotation(units=573, nano=900000000), low=Quotation(units=573, nano=700000000), close=Quotation(units=573, nano=700000000), volume=652, time=datetime.datetime(2023, 9, 5, 18, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=700000000), high=Quotation(units=573, nano=800000000), low=Quotation(units=573, nano=500000000), close=Quotation(units=573, nano=500000000), volume=2798, time=datetime.datetime(2023, 9, 5, 18, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=600000000), high=Quotation(units=573, nano=600000000), low=Quotation(units=573, nano=450000000), close=Quotation(units=573, nano=450000000), volume=586, time=datetime.datetime(2023, 9, 5, 18, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=500000000), high=Quotation(units=573, nano=750000000), low=Quotation(units=573, nano=450000000), close=Quotation(units=573, nano=650000000), volume=552, time=datetime.datetime(2023, 9, 5, 18, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=750000000), high=Quotation(units=573, nano=800000000), low=Quotation(units=573, nano=650000000), close=Quotation(units=573, nano=750000000), volume=313, time=datetime.datetime(2023, 9, 5, 18, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=750000000), high=Quotation(units=573, nano=800000000), low=Quotation(units=573, nano=650000000), close=Quotation(units=573, nano=800000000), volume=431, time=datetime.datetime(2023, 9, 5, 18, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=800000000), high=Quotation(units=573, nano=850000000), low=Quotation(units=573, nano=650000000), close=Quotation(units=573, nano=750000000), volume=325, time=datetime.datetime(2023, 9, 5, 18, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=800000000), high=Quotation(units=573, nano=800000000), low=Quotation(units=573, nano=650000000), close=Quotation(units=573, nano=650000000), volume=59, time=datetime.datetime(2023, 9, 5, 18, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=800000000), high=Quotation(units=573, nano=900000000), low=Quotation(units=573, nano=700000000), close=Quotation(units=573, nano=850000000), volume=133, time=datetime.datetime(2023, 9, 5, 18, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=650000000), high=Quotation(units=573, nano=850000000), low=Quotation(units=573, nano=650000000), close=Quotation(units=573, nano=650000000), volume=466, time=datetime.datetime(2023, 9, 5, 18, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=650000000), high=Quotation(units=573, nano=650000000), low=Quotation(units=573, nano=550000000), close=Quotation(units=573, nano=600000000), volume=204, time=datetime.datetime(2023, 9, 5, 18, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=650000000), high=Quotation(units=573, nano=850000000), low=Quotation(units=573, nano=500000000), close=Quotation(units=573, nano=750000000), volume=1058, time=datetime.datetime(2023, 9, 5, 18, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=573, nano=750000000), high=Quotation(units=573, nano=750000000), low=Quotation(units=573, nano=350000000), close=Quotation(units=573, nano=450000000), volume=4767, time=datetime.datetime(2023, 9, 5, 18, 40, tzinfo=datetime.timezone.utc), is_complete=True)
