HistoricCandle(open=Quotation(units=765, nano=200000000), high=Quotation(units=765, nano=200000000), low=Quotation(units=765, nano=0), close=Quotation(units=765, nano=200000000), volume=6297, time=datetime.datetime(2023, 9, 5, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=0), high=Quotation(units=765, nano=200000000), low=Quotation(units=765, nano=0), close=Quotation(units=765, nano=0), volume=2095, time=datetime.datetime(2023, 9, 5, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=0), high=Quotation(units=765, nano=200000000), low=Quotation(units=765, nano=0), close=Quotation(units=765, nano=0), volume=7321, time=datetime.datetime(2023, 9, 5, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=0), high=Quotation(units=765, nano=200000000), low=Quotation(units=765, nano=0), close=Quotation(units=765, nano=0), volume=3907, time=datetime.datetime(2023, 9, 5, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=0), high=Quotation(units=765, nano=200000000), low=Quotation(units=765, nano=0), close=Quotation(units=765, nano=0), volume=278, time=datetime.datetime(2023, 9, 5, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=0), high=Quotation(units=765, nano=200000000), low=Quotation(units=765, nano=0), close=Quotation(units=765, nano=200000000), volume=453, time=datetime.datetime(2023, 9, 5, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=200000000), high=Quotation(units=765, nano=400000000), low=Quotation(units=765, nano=0), close=Quotation(units=765, nano=200000000), volume=2321, time=datetime.datetime(2023, 9, 5, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=200000000), high=Quotation(units=765, nano=400000000), low=Quotation(units=765, nano=200000000), close=Quotation(units=765, nano=400000000), volume=319, time=datetime.datetime(2023, 9, 5, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=200000000), high=Quotation(units=765, nano=200000000), low=Quotation(units=765, nano=0), close=Quotation(units=765, nano=200000000), volume=435, time=datetime.datetime(2023, 9, 5, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=200000000), high=Quotation(units=765, nano=200000000), low=Quotation(units=765, nano=0), close=Quotation(units=765, nano=200000000), volume=230, time=datetime.datetime(2023, 9, 5, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=200000000), high=Quotation(units=765, nano=400000000), low=Quotation(units=765, nano=0), close=Quotation(units=765, nano=400000000), volume=592, time=datetime.datetime(2023, 9, 5, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=0), high=Quotation(units=765, nano=400000000), low=Quotation(units=765, nano=0), close=Quotation(units=765, nano=0), volume=223, time=datetime.datetime(2023, 9, 5, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=400000000), high=Quotation(units=765, nano=400000000), low=Quotation(units=765, nano=0), close=Quotation(units=765, nano=0), volume=1970, time=datetime.datetime(2023, 9, 5, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=200000000), high=Quotation(units=765, nano=400000000), low=Quotation(units=765, nano=0), close=Quotation(units=765, nano=0), volume=670, time=datetime.datetime(2023, 9, 5, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=0), high=Quotation(units=765, nano=400000000), low=Quotation(units=765, nano=0), close=Quotation(units=765, nano=400000000), volume=399, time=datetime.datetime(2023, 9, 5, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=200000000), high=Quotation(units=765, nano=200000000), low=Quotation(units=765, nano=0), close=Quotation(units=765, nano=0), volume=281, time=datetime.datetime(2023, 9, 5, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=0), high=Quotation(units=765, nano=200000000), low=Quotation(units=765, nano=0), close=Quotation(units=765, nano=0), volume=287, time=datetime.datetime(2023, 9, 5, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=0), high=Quotation(units=765, nano=600000000), low=Quotation(units=765, nano=0), close=Quotation(units=765, nano=400000000), volume=1285, time=datetime.datetime(2023, 9, 5, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=400000000), high=Quotation(units=765, nano=600000000), low=Quotation(units=765, nano=400000000), close=Quotation(units=765, nano=600000000), volume=366, time=datetime.datetime(2023, 9, 5, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=600000000), high=Quotation(units=765, nano=600000000), low=Quotation(units=765, nano=400000000), close=Quotation(units=765, nano=400000000), volume=117, time=datetime.datetime(2023, 9, 5, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=400000000), high=Quotation(units=765, nano=400000000), low=Quotation(units=765, nano=200000000), close=Quotation(units=765, nano=200000000), volume=185, time=datetime.datetime(2023, 9, 5, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=765, nano=0), high=Quotation(units=765, nano=0), low=Quotation(units=764, nano=400000000), close=Quotation(units=764, nano=400000000), volume=1565, time=datetime.datetime(2023, 9, 5, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=200000000), high=Quotation(units=764, nano=400000000), low=Quotation(units=763, nano=200000000), close=Quotation(units=763, nano=200000000), volume=5354, time=datetime.datetime(2023, 9, 5, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=400000000), high=Quotation(units=764, nano=400000000), low=Quotation(units=763, nano=0), close=Quotation(units=763, nano=400000000), volume=1083, time=datetime.datetime(2023, 9, 5, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=400000000), high=Quotation(units=763, nano=600000000), low=Quotation(units=763, nano=400000000), close=Quotation(units=763, nano=600000000), volume=76, time=datetime.datetime(2023, 9, 5, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=800000000), high=Quotation(units=764, nano=0), low=Quotation(units=763, nano=600000000), close=Quotation(units=764, nano=0), volume=71, time=datetime.datetime(2023, 9, 5, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=600000000), high=Quotation(units=764, nano=800000000), low=Quotation(units=763, nano=600000000), close=Quotation(units=763, nano=800000000), volume=602, time=datetime.datetime(2023, 9, 5, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=800000000), high=Quotation(units=764, nano=200000000), low=Quotation(units=763, nano=800000000), close=Quotation(units=764, nano=200000000), volume=35, time=datetime.datetime(2023, 9, 5, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=200000000), high=Quotation(units=764, nano=200000000), low=Quotation(units=763, nano=800000000), close=Quotation(units=764, nano=0), volume=187, time=datetime.datetime(2023, 9, 5, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=800000000), high=Quotation(units=764, nano=0), low=Quotation(units=763, nano=400000000), close=Quotation(units=763, nano=400000000), volume=960, time=datetime.datetime(2023, 9, 5, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=400000000), high=Quotation(units=765, nano=0), low=Quotation(units=763, nano=200000000), close=Quotation(units=764, nano=0), volume=4185, time=datetime.datetime(2023, 9, 5, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=0), high=Quotation(units=764, nano=0), low=Quotation(units=764, nano=0), close=Quotation(units=764, nano=0), volume=117, time=datetime.datetime(2023, 9, 5, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=200000000), high=Quotation(units=764, nano=200000000), low=Quotation(units=764, nano=0), close=Quotation(units=764, nano=200000000), volume=67, time=datetime.datetime(2023, 9, 5, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=0), high=Quotation(units=764, nano=200000000), low=Quotation(units=764, nano=0), close=Quotation(units=764, nano=200000000), volume=32, time=datetime.datetime(2023, 9, 5, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=764, nano=0), high=Quotation(units=764, nano=0), low=Quotation(units=763, nano=200000000), close=Quotation(units=763, nano=200000000), volume=354, time=datetime.datetime(2023, 9, 5, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=0), high=Quotation(units=763, nano=200000000), low=Quotation(units=763, nano=0), close=Quotation(units=763, nano=200000000), volume=725, time=datetime.datetime(2023, 9, 5, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=200000000), high=Quotation(units=763, nano=200000000), low=Quotation(units=763, nano=0), close=Quotation(units=763, nano=0), volume=23, time=datetime.datetime(2023, 9, 5, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=0), high=Quotation(units=763, nano=400000000), low=Quotation(units=763, nano=0), close=Quotation(units=763, nano=400000000), volume=111, time=datetime.datetime(2023, 9, 5, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=0), high=Quotation(units=763, nano=400000000), low=Quotation(units=762, nano=800000000), close=Quotation(units=762, nano=800000000), volume=98, time=datetime.datetime(2023, 9, 5, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=762, nano=800000000), high=Quotation(units=763, nano=0), low=Quotation(units=762, nano=800000000), close=Quotation(units=763, nano=0), volume=64, time=datetime.datetime(2023, 9, 5, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=0), high=Quotation(units=763, nano=200000000), low=Quotation(units=762, nano=600000000), close=Quotation(units=763, nano=0), volume=415, time=datetime.datetime(2023, 9, 5, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=200000000), high=Quotation(units=763, nano=200000000), low=Quotation(units=763, nano=0), close=Quotation(units=763, nano=200000000), volume=34, time=datetime.datetime(2023, 9, 5, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=200000000), high=Quotation(units=763, nano=200000000), low=Quotation(units=763, nano=0), close=Quotation(units=763, nano=200000000), volume=73, time=datetime.datetime(2023, 9, 5, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=200000000), high=Quotation(units=763, nano=200000000), low=Quotation(units=763, nano=0), close=Quotation(units=763, nano=0), volume=88, time=datetime.datetime(2023, 9, 5, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=0), high=Quotation(units=763, nano=400000000), low=Quotation(units=763, nano=0), close=Quotation(units=763, nano=0), volume=368, time=datetime.datetime(2023, 9, 5, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=0), high=Quotation(units=763, nano=400000000), low=Quotation(units=763, nano=0), close=Quotation(units=763, nano=0), volume=29, time=datetime.datetime(2023, 9, 5, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=0), high=Quotation(units=764, nano=400000000), low=Quotation(units=763, nano=0), close=Quotation(units=763, nano=600000000), volume=1344, time=datetime.datetime(2023, 9, 5, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=600000000), high=Quotation(units=763, nano=600000000), low=Quotation(units=763, nano=400000000), close=Quotation(units=763, nano=400000000), volume=124, time=datetime.datetime(2023, 9, 5, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=200000000), high=Quotation(units=763, nano=400000000), low=Quotation(units=762, nano=800000000), close=Quotation(units=762, nano=800000000), volume=742, time=datetime.datetime(2023, 9, 5, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=762, nano=800000000), high=Quotation(units=763, nano=0), low=Quotation(units=762, nano=800000000), close=Quotation(units=763, nano=0), volume=199, time=datetime.datetime(2023, 9, 5, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=762, nano=800000000), high=Quotation(units=763, nano=0), low=Quotation(units=762, nano=800000000), close=Quotation(units=763, nano=0), volume=82, time=datetime.datetime(2023, 9, 5, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=762, nano=800000000), high=Quotation(units=763, nano=400000000), low=Quotation(units=762, nano=600000000), close=Quotation(units=763, nano=400000000), volume=4781, time=datetime.datetime(2023, 9, 5, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=600000000), high=Quotation(units=763, nano=600000000), low=Quotation(units=763, nano=400000000), close=Quotation(units=763, nano=400000000), volume=110, time=datetime.datetime(2023, 9, 5, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=800000000), high=Quotation(units=763, nano=800000000), low=Quotation(units=763, nano=200000000), close=Quotation(units=763, nano=600000000), volume=245, time=datetime.datetime(2023, 9, 5, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=600000000), high=Quotation(units=763, nano=600000000), low=Quotation(units=763, nano=200000000), close=Quotation(units=763, nano=600000000), volume=143, time=datetime.datetime(2023, 9, 5, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=763, nano=200000000), high=Quotation(units=763, nano=600000000), low=Quotation(units=763, nano=200000000), close=Quotation(units=763, nano=200000000), volume=48, time=datetime.datetime(2023, 9, 5, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
