HistoricCandle(open=Quotation(units=373, nano=50000000), high=Quotation(units=373, nano=50000000), low=Quotation(units=372, nano=800000000), close=Quotation(units=372, nano=800000000), volume=12, time=datetime.datetime(2023, 9, 5, 10, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=800000000), high=Quotation(units=373, nano=0), low=Quotation(units=372, nano=750000000), close=Quotation(units=372, nano=750000000), volume=98, time=datetime.datetime(2023, 9, 5, 10, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=750000000), high=Quotation(units=372, nano=750000000), low=Quotation(units=372, nano=750000000), close=Quotation(units=372, nano=750000000), volume=259, time=datetime.datetime(2023, 9, 5, 10, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=650000000), high=Quotation(units=372, nano=900000000), low=Quotation(units=372, nano=600000000), close=Quotation(units=372, nano=900000000), volume=6, time=datetime.datetime(2023, 9, 5, 10, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=900000000), high=Quotation(units=372, nano=900000000), low=Quotation(units=372, nano=500000000), close=Quotation(units=372, nano=500000000), volume=38, time=datetime.datetime(2023, 9, 5, 10, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=550000000), high=Quotation(units=372, nano=750000000), low=Quotation(units=372, nano=450000000), close=Quotation(units=372, nano=450000000), volume=52, time=datetime.datetime(2023, 9, 5, 10, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=500000000), high=Quotation(units=372, nano=900000000), low=Quotation(units=372, nano=500000000), close=Quotation(units=372, nano=900000000), volume=11, time=datetime.datetime(2023, 9, 5, 10, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=800000000), high=Quotation(units=372, nano=900000000), low=Quotation(units=372, nano=550000000), close=Quotation(units=372, nano=550000000), volume=12, time=datetime.datetime(2023, 9, 5, 10, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=550000000), high=Quotation(units=372, nano=550000000), low=Quotation(units=372, nano=550000000), close=Quotation(units=372, nano=550000000), volume=2, time=datetime.datetime(2023, 9, 5, 10, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=850000000), high=Quotation(units=372, nano=950000000), low=Quotation(units=372, nano=850000000), close=Quotation(units=372, nano=950000000), volume=64, time=datetime.datetime(2023, 9, 5, 11, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=800000000), high=Quotation(units=373, nano=0), low=Quotation(units=372, nano=600000000), close=Quotation(units=373, nano=0), volume=96, time=datetime.datetime(2023, 9, 5, 11, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=0), high=Quotation(units=373, nano=300000000), low=Quotation(units=373, nano=0), close=Quotation(units=373, nano=250000000), volume=53, time=datetime.datetime(2023, 9, 5, 11, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=300000000), high=Quotation(units=373, nano=350000000), low=Quotation(units=372, nano=950000000), close=Quotation(units=372, nano=950000000), volume=87, time=datetime.datetime(2023, 9, 5, 11, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=350000000), high=Quotation(units=373, nano=350000000), low=Quotation(units=373, nano=0), close=Quotation(units=373, nano=0), volume=120, time=datetime.datetime(2023, 9, 5, 11, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=100000000), high=Quotation(units=373, nano=100000000), low=Quotation(units=373, nano=100000000), close=Quotation(units=373, nano=100000000), volume=1, time=datetime.datetime(2023, 9, 5, 11, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=200000000), high=Quotation(units=373, nano=300000000), low=Quotation(units=373, nano=200000000), close=Quotation(units=373, nano=300000000), volume=95, time=datetime.datetime(2023, 9, 5, 11, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=100000000), high=Quotation(units=373, nano=450000000), low=Quotation(units=373, nano=0), close=Quotation(units=373, nano=450000000), volume=231, time=datetime.datetime(2023, 9, 5, 11, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=500000000), high=Quotation(units=374, nano=0), low=Quotation(units=373, nano=450000000), close=Quotation(units=373, nano=800000000), volume=484, time=datetime.datetime(2023, 9, 5, 11, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=800000000), high=Quotation(units=373, nano=800000000), low=Quotation(units=373, nano=600000000), close=Quotation(units=373, nano=750000000), volume=11, time=datetime.datetime(2023, 9, 5, 11, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=500000000), high=Quotation(units=373, nano=800000000), low=Quotation(units=373, nano=500000000), close=Quotation(units=373, nano=500000000), volume=69, time=datetime.datetime(2023, 9, 5, 11, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=750000000), high=Quotation(units=373, nano=750000000), low=Quotation(units=373, nano=400000000), close=Quotation(units=373, nano=400000000), volume=158, time=datetime.datetime(2023, 9, 5, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=400000000), high=Quotation(units=373, nano=400000000), low=Quotation(units=373, nano=400000000), close=Quotation(units=373, nano=400000000), volume=3, time=datetime.datetime(2023, 9, 5, 11, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=400000000), high=Quotation(units=373, nano=400000000), low=Quotation(units=373, nano=400000000), close=Quotation(units=373, nano=400000000), volume=9, time=datetime.datetime(2023, 9, 5, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=650000000), high=Quotation(units=373, nano=800000000), low=Quotation(units=373, nano=650000000), close=Quotation(units=373, nano=800000000), volume=131, time=datetime.datetime(2023, 9, 5, 11, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=450000000), high=Quotation(units=373, nano=450000000), low=Quotation(units=373, nano=450000000), close=Quotation(units=373, nano=450000000), volume=1, time=datetime.datetime(2023, 9, 5, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=450000000), high=Quotation(units=373, nano=900000000), low=Quotation(units=373, nano=350000000), close=Quotation(units=373, nano=350000000), volume=103, time=datetime.datetime(2023, 9, 5, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=600000000), high=Quotation(units=373, nano=750000000), low=Quotation(units=373, nano=600000000), close=Quotation(units=373, nano=600000000), volume=54, time=datetime.datetime(2023, 9, 5, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=850000000), high=Quotation(units=373, nano=950000000), low=Quotation(units=373, nano=850000000), close=Quotation(units=373, nano=950000000), volume=143, time=datetime.datetime(2023, 9, 5, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=0), high=Quotation(units=374, nano=0), low=Quotation(units=373, nano=600000000), close=Quotation(units=373, nano=900000000), volume=103, time=datetime.datetime(2023, 9, 5, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=900000000), high=Quotation(units=373, nano=900000000), low=Quotation(units=373, nano=800000000), close=Quotation(units=373, nano=800000000), volume=114, time=datetime.datetime(2023, 9, 5, 11, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=900000000), high=Quotation(units=373, nano=900000000), low=Quotation(units=373, nano=550000000), close=Quotation(units=373, nano=800000000), volume=134, time=datetime.datetime(2023, 9, 5, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=600000000), high=Quotation(units=373, nano=900000000), low=Quotation(units=373, nano=550000000), close=Quotation(units=373, nano=900000000), volume=199, time=datetime.datetime(2023, 9, 5, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=900000000), high=Quotation(units=373, nano=950000000), low=Quotation(units=373, nano=900000000), close=Quotation(units=373, nano=950000000), volume=148, time=datetime.datetime(2023, 9, 5, 11, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=700000000), high=Quotation(units=373, nano=900000000), low=Quotation(units=373, nano=600000000), close=Quotation(units=373, nano=900000000), volume=20, time=datetime.datetime(2023, 9, 5, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=900000000), high=Quotation(units=374, nano=0), low=Quotation(units=373, nano=550000000), close=Quotation(units=373, nano=550000000), volume=63, time=datetime.datetime(2023, 9, 5, 11, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=850000000), high=Quotation(units=373, nano=900000000), low=Quotation(units=373, nano=600000000), close=Quotation(units=373, nano=900000000), volume=18, time=datetime.datetime(2023, 9, 5, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=750000000), high=Quotation(units=373, nano=950000000), low=Quotation(units=373, nano=750000000), close=Quotation(units=373, nano=950000000), volume=51, time=datetime.datetime(2023, 9, 5, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=900000000), high=Quotation(units=374, nano=0), low=Quotation(units=373, nano=900000000), close=Quotation(units=374, nano=0), volume=67, time=datetime.datetime(2023, 9, 5, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=0), high=Quotation(units=374, nano=0), low=Quotation(units=374, nano=0), close=Quotation(units=374, nano=0), volume=20, time=datetime.datetime(2023, 9, 5, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=750000000), high=Quotation(units=374, nano=0), low=Quotation(units=373, nano=750000000), close=Quotation(units=373, nano=750000000), volume=84, time=datetime.datetime(2023, 9, 5, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=800000000), high=Quotation(units=373, nano=950000000), low=Quotation(units=373, nano=700000000), close=Quotation(units=373, nano=950000000), volume=219, time=datetime.datetime(2023, 9, 5, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=700000000), high=Quotation(units=373, nano=950000000), low=Quotation(units=373, nano=700000000), close=Quotation(units=373, nano=750000000), volume=13, time=datetime.datetime(2023, 9, 5, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=700000000), high=Quotation(units=373, nano=950000000), low=Quotation(units=373, nano=700000000), close=Quotation(units=373, nano=900000000), volume=8, time=datetime.datetime(2023, 9, 5, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=900000000), high=Quotation(units=373, nano=900000000), low=Quotation(units=373, nano=850000000), close=Quotation(units=373, nano=850000000), volume=7, time=datetime.datetime(2023, 9, 5, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=700000000), high=Quotation(units=373, nano=700000000), low=Quotation(units=373, nano=650000000), close=Quotation(units=373, nano=650000000), volume=26, time=datetime.datetime(2023, 9, 5, 11, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=650000000), high=Quotation(units=373, nano=650000000), low=Quotation(units=373, nano=400000000), close=Quotation(units=373, nano=400000000), volume=273, time=datetime.datetime(2023, 9, 5, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=450000000), high=Quotation(units=373, nano=450000000), low=Quotation(units=373, nano=350000000), close=Quotation(units=373, nano=350000000), volume=11, time=datetime.datetime(2023, 9, 5, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=650000000), high=Quotation(units=373, nano=950000000), low=Quotation(units=373, nano=600000000), close=Quotation(units=373, nano=800000000), volume=143, time=datetime.datetime(2023, 9, 5, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=600000000), high=Quotation(units=373, nano=800000000), low=Quotation(units=373, nano=600000000), close=Quotation(units=373, nano=750000000), volume=45, time=datetime.datetime(2023, 9, 5, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=800000000), high=Quotation(units=373, nano=800000000), low=Quotation(units=373, nano=550000000), close=Quotation(units=373, nano=550000000), volume=53, time=datetime.datetime(2023, 9, 5, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=550000000), high=Quotation(units=373, nano=800000000), low=Quotation(units=373, nano=500000000), close=Quotation(units=373, nano=600000000), volume=80, time=datetime.datetime(2023, 9, 5, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=800000000), high=Quotation(units=373, nano=800000000), low=Quotation(units=373, nano=600000000), close=Quotation(units=373, nano=600000000), volume=3, time=datetime.datetime(2023, 9, 5, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=600000000), high=Quotation(units=373, nano=750000000), low=Quotation(units=373, nano=600000000), close=Quotation(units=373, nano=750000000), volume=15, time=datetime.datetime(2023, 9, 5, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=750000000), high=Quotation(units=373, nano=750000000), low=Quotation(units=373, nano=600000000), close=Quotation(units=373, nano=700000000), volume=22, time=datetime.datetime(2023, 9, 5, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
