HistoricCandle(open=Quotation(units=181, nano=260000000), high=Quotation(units=181, nano=260000000), low=Quotation(units=181, nano=230000000), close=Quotation(units=181, nano=260000000), volume=6776, time=datetime.datetime(2023, 9, 4, 19, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=260000000), high=Quotation(units=181, nano=260000000), low=Quotation(units=181, nano=190000000), close=Quotation(units=181, nano=190000000), volume=3603, time=datetime.datetime(2023, 9, 4, 19, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=190000000), high=Quotation(units=181, nano=240000000), low=Quotation(units=181, nano=150000000), close=Quotation(units=181, nano=240000000), volume=3810, time=datetime.datetime(2023, 9, 4, 19, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=240000000), high=Quotation(units=181, nano=240000000), low=Quotation(units=181, nano=180000000), close=Quotation(units=181, nano=230000000), volume=710, time=datetime.datetime(2023, 9, 4, 19, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=230000000), high=Quotation(units=181, nano=230000000), low=Quotation(units=181, nano=190000000), close=Quotation(units=181, nano=220000000), volume=1869, time=datetime.datetime(2023, 9, 4, 19, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=200000000), high=Quotation(units=181, nano=240000000), low=Quotation(units=181, nano=200000000), close=Quotation(units=181, nano=210000000), volume=984, time=datetime.datetime(2023, 9, 4, 19, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=220000000), high=Quotation(units=181, nano=220000000), low=Quotation(units=181, nano=160000000), close=Quotation(units=181, nano=160000000), volume=4268, time=datetime.datetime(2023, 9, 4, 19, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=190000000), high=Quotation(units=181, nano=200000000), low=Quotation(units=181, nano=50000000), close=Quotation(units=181, nano=140000000), volume=6015, time=datetime.datetime(2023, 9, 4, 19, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=100000000), high=Quotation(units=181, nano=140000000), low=Quotation(units=181, nano=50000000), close=Quotation(units=181, nano=60000000), volume=1139, time=datetime.datetime(2023, 9, 4, 20, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=70000000), high=Quotation(units=181, nano=110000000), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=20000000), volume=3767, time=datetime.datetime(2023, 9, 4, 20, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=80000000), high=Quotation(units=181, nano=80000000), low=Quotation(units=181, nano=20000000), close=Quotation(units=181, nano=30000000), volume=920, time=datetime.datetime(2023, 9, 4, 20, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=30000000), high=Quotation(units=181, nano=80000000), low=Quotation(units=181, nano=20000000), close=Quotation(units=181, nano=80000000), volume=1806, time=datetime.datetime(2023, 9, 4, 20, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=30000000), high=Quotation(units=181, nano=70000000), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=0), volume=6423, time=datetime.datetime(2023, 9, 4, 20, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=960000000), close=Quotation(units=180, nano=990000000), volume=1290, time=datetime.datetime(2023, 9, 4, 20, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=990000000), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=950000000), close=Quotation(units=180, nano=950000000), volume=2288, time=datetime.datetime(2023, 9, 4, 20, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=60000000), low=Quotation(units=180, nano=960000000), close=Quotation(units=181, nano=20000000), volume=1792, time=datetime.datetime(2023, 9, 4, 20, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=20000000), high=Quotation(units=181, nano=30000000), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=0), volume=1954, time=datetime.datetime(2023, 9, 4, 20, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=150000000), low=Quotation(units=180, nano=980000000), close=Quotation(units=181, nano=60000000), volume=2368, time=datetime.datetime(2023, 9, 4, 20, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=60000000), high=Quotation(units=181, nano=100000000), low=Quotation(units=181, nano=10000000), close=Quotation(units=181, nano=70000000), volume=1159, time=datetime.datetime(2023, 9, 4, 20, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=30000000), high=Quotation(units=181, nano=100000000), low=Quotation(units=181, nano=20000000), close=Quotation(units=181, nano=90000000), volume=1098, time=datetime.datetime(2023, 9, 4, 20, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=40000000), high=Quotation(units=181, nano=100000000), low=Quotation(units=181, nano=40000000), close=Quotation(units=181, nano=100000000), volume=363, time=datetime.datetime(2023, 9, 4, 20, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=100000000), high=Quotation(units=181, nano=100000000), low=Quotation(units=181, nano=50000000), close=Quotation(units=181, nano=100000000), volume=271, time=datetime.datetime(2023, 9, 4, 20, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=100000000), high=Quotation(units=181, nano=100000000), low=Quotation(units=181, nano=50000000), close=Quotation(units=181, nano=100000000), volume=1729, time=datetime.datetime(2023, 9, 4, 20, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=100000000), high=Quotation(units=181, nano=140000000), low=Quotation(units=181, nano=30000000), close=Quotation(units=181, nano=100000000), volume=2777, time=datetime.datetime(2023, 9, 4, 20, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=100000000), high=Quotation(units=181, nano=100000000), low=Quotation(units=181, nano=70000000), close=Quotation(units=181, nano=100000000), volume=743, time=datetime.datetime(2023, 9, 4, 20, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=100000000), high=Quotation(units=181, nano=110000000), low=Quotation(units=181, nano=70000000), close=Quotation(units=181, nano=110000000), volume=694, time=datetime.datetime(2023, 9, 4, 20, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=110000000), high=Quotation(units=181, nano=120000000), low=Quotation(units=180, nano=930000000), close=Quotation(units=181, nano=50000000), volume=6336, time=datetime.datetime(2023, 9, 4, 20, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=50000000), high=Quotation(units=181, nano=60000000), low=Quotation(units=180, nano=930000000), close=Quotation(units=181, nano=20000000), volume=1570, time=datetime.datetime(2023, 9, 4, 20, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=20000000), high=Quotation(units=181, nano=40000000), low=Quotation(units=180, nano=920000000), close=Quotation(units=180, nano=950000000), volume=1616, time=datetime.datetime(2023, 9, 4, 20, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=990000000), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=950000000), close=Quotation(units=180, nano=970000000), volume=421, time=datetime.datetime(2023, 9, 4, 20, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=950000000), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=950000000), close=Quotation(units=180, nano=960000000), volume=682, time=datetime.datetime(2023, 9, 4, 20, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=960000000), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=960000000), close=Quotation(units=180, nano=990000000), volume=625, time=datetime.datetime(2023, 9, 4, 20, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=960000000), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=960000000), close=Quotation(units=180, nano=970000000), volume=2035, time=datetime.datetime(2023, 9, 4, 20, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=990000000), high=Quotation(units=180, nano=990000000), low=Quotation(units=180, nano=950000000), close=Quotation(units=180, nano=990000000), volume=418, time=datetime.datetime(2023, 9, 4, 20, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=980000000), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=960000000), close=Quotation(units=181, nano=0), volume=940, time=datetime.datetime(2023, 9, 4, 20, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=980000000), close=Quotation(units=180, nano=980000000), volume=1230, time=datetime.datetime(2023, 9, 4, 20, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=980000000), high=Quotation(units=181, nano=50000000), low=Quotation(units=180, nano=980000000), close=Quotation(units=181, nano=40000000), volume=2193, time=datetime.datetime(2023, 9, 4, 20, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=40000000), high=Quotation(units=181, nano=50000000), low=Quotation(units=180, nano=980000000), close=Quotation(units=181, nano=0), volume=856, time=datetime.datetime(2023, 9, 4, 20, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=40000000), low=Quotation(units=181, nano=0), close=Quotation(units=181, nano=40000000), volume=862, time=datetime.datetime(2023, 9, 4, 20, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=50000000), high=Quotation(units=181, nano=70000000), low=Quotation(units=180, nano=980000000), close=Quotation(units=181, nano=40000000), volume=1756, time=datetime.datetime(2023, 9, 4, 20, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=20000000), low=Quotation(units=180, nano=950000000), close=Quotation(units=180, nano=980000000), volume=2987, time=datetime.datetime(2023, 9, 4, 20, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=980000000), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=950000000), close=Quotation(units=180, nano=990000000), volume=923, time=datetime.datetime(2023, 9, 4, 20, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=950000000), high=Quotation(units=180, nano=990000000), low=Quotation(units=180, nano=940000000), close=Quotation(units=180, nano=990000000), volume=478, time=datetime.datetime(2023, 9, 4, 20, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=970000000), close=Quotation(units=181, nano=0), volume=282, time=datetime.datetime(2023, 9, 4, 20, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=970000000), close=Quotation(units=180, nano=980000000), volume=1041, time=datetime.datetime(2023, 9, 4, 20, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=980000000), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=970000000), close=Quotation(units=181, nano=0), volume=1404, time=datetime.datetime(2023, 9, 4, 20, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=980000000), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=930000000), close=Quotation(units=180, nano=990000000), volume=3070, time=datetime.datetime(2023, 9, 4, 20, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=990000000), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=930000000), close=Quotation(units=180, nano=990000000), volume=2421, time=datetime.datetime(2023, 9, 4, 20, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=990000000), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=930000000), close=Quotation(units=181, nano=0), volume=1736, time=datetime.datetime(2023, 9, 4, 20, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=181, nano=0), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=930000000), close=Quotation(units=180, nano=980000000), volume=2807, time=datetime.datetime(2023, 9, 4, 20, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=980000000), high=Quotation(units=180, nano=980000000), low=Quotation(units=180, nano=930000000), close=Quotation(units=180, nano=960000000), volume=135, time=datetime.datetime(2023, 9, 4, 20, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=960000000), high=Quotation(units=181, nano=0), low=Quotation(units=180, nano=940000000), close=Quotation(units=180, nano=980000000), volume=1953, time=datetime.datetime(2023, 9, 4, 20, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=970000000), high=Quotation(units=180, nano=970000000), low=Quotation(units=180, nano=940000000), close=Quotation(units=180, nano=950000000), volume=1088, time=datetime.datetime(2023, 9, 4, 20, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=180, nano=960000000), high=Quotation(units=181, nano=50000000), low=Quotation(units=180, nano=950000000), close=Quotation(units=181, nano=40000000), volume=1074, time=datetime.datetime(2023, 9, 4, 20, 45, tzinfo=datetime.timezone.utc), is_complete=True)
