HistoricCandle(open=Quotation(units=29, nano=470000000), high=Quotation(units=29, nano=470000000), low=Quotation(units=29, nano=460000000), close=Quotation(units=29, nano=470000000), volume=9, time=datetime.datetime(2023, 9, 5, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=460000000), high=Quotation(units=29, nano=460000000), low=Quotation(units=29, nano=450000000), close=Quotation(units=29, nano=450000000), volume=59, time=datetime.datetime(2023, 9, 5, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=420000000), high=Quotation(units=29, nano=420000000), low=Quotation(units=29, nano=420000000), close=Quotation(units=29, nano=420000000), volume=3, time=datetime.datetime(2023, 9, 5, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=450000000), high=Quotation(units=29, nano=450000000), low=Quotation(units=29, nano=450000000), close=Quotation(units=29, nano=450000000), volume=3, time=datetime.datetime(2023, 9, 5, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=450000000), high=Quotation(units=29, nano=450000000), low=Quotation(units=29, nano=440000000), close=Quotation(units=29, nano=440000000), volume=14, time=datetime.datetime(2023, 9, 5, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=450000000), high=Quotation(units=29, nano=450000000), low=Quotation(units=29, nano=440000000), close=Quotation(units=29, nano=440000000), volume=19, time=datetime.datetime(2023, 9, 5, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=450000000), high=Quotation(units=29, nano=450000000), low=Quotation(units=29, nano=410000000), close=Quotation(units=29, nano=410000000), volume=63, time=datetime.datetime(2023, 9, 5, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=450000000), high=Quotation(units=29, nano=450000000), low=Quotation(units=29, nano=410000000), close=Quotation(units=29, nano=410000000), volume=37, time=datetime.datetime(2023, 9, 5, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=440000000), high=Quotation(units=29, nano=490000000), low=Quotation(units=29, nano=440000000), close=Quotation(units=29, nano=490000000), volume=29, time=datetime.datetime(2023, 9, 5, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=500000000), high=Quotation(units=29, nano=550000000), low=Quotation(units=29, nano=500000000), close=Quotation(units=29, nano=550000000), volume=14, time=datetime.datetime(2023, 9, 5, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=540000000), high=Quotation(units=29, nano=570000000), low=Quotation(units=29, nano=540000000), close=Quotation(units=29, nano=570000000), volume=40, time=datetime.datetime(2023, 9, 5, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=560000000), high=Quotation(units=29, nano=570000000), low=Quotation(units=29, nano=560000000), close=Quotation(units=29, nano=570000000), volume=4, time=datetime.datetime(2023, 9, 5, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=520000000), high=Quotation(units=29, nano=520000000), low=Quotation(units=29, nano=500000000), close=Quotation(units=29, nano=520000000), volume=38, time=datetime.datetime(2023, 9, 5, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=560000000), high=Quotation(units=29, nano=560000000), low=Quotation(units=29, nano=560000000), close=Quotation(units=29, nano=560000000), volume=2, time=datetime.datetime(2023, 9, 5, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=560000000), high=Quotation(units=29, nano=580000000), low=Quotation(units=29, nano=560000000), close=Quotation(units=29, nano=580000000), volume=22, time=datetime.datetime(2023, 9, 5, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=590000000), high=Quotation(units=29, nano=610000000), low=Quotation(units=29, nano=570000000), close=Quotation(units=29, nano=610000000), volume=170, time=datetime.datetime(2023, 9, 5, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=610000000), high=Quotation(units=29, nano=610000000), low=Quotation(units=29, nano=560000000), close=Quotation(units=29, nano=570000000), volume=6, time=datetime.datetime(2023, 9, 5, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=580000000), high=Quotation(units=29, nano=580000000), low=Quotation(units=29, nano=420000000), close=Quotation(units=29, nano=510000000), volume=149, time=datetime.datetime(2023, 9, 5, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=510000000), high=Quotation(units=29, nano=560000000), low=Quotation(units=29, nano=460000000), close=Quotation(units=29, nano=560000000), volume=94, time=datetime.datetime(2023, 9, 5, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=590000000), high=Quotation(units=30, nano=80000000), low=Quotation(units=29, nano=510000000), close=Quotation(units=30, nano=80000000), volume=1653, time=datetime.datetime(2023, 9, 5, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=80000000), high=Quotation(units=30, nano=440000000), low=Quotation(units=29, nano=910000000), close=Quotation(units=30, nano=20000000), volume=1803, time=datetime.datetime(2023, 9, 5, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=30, nano=160000000), high=Quotation(units=30, nano=170000000), low=Quotation(units=29, nano=810000000), close=Quotation(units=29, nano=900000000), volume=1441, time=datetime.datetime(2023, 9, 5, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=900000000), high=Quotation(units=29, nano=980000000), low=Quotation(units=29, nano=860000000), close=Quotation(units=29, nano=950000000), volume=215, time=datetime.datetime(2023, 9, 5, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=960000000), high=Quotation(units=29, nano=960000000), low=Quotation(units=29, nano=800000000), close=Quotation(units=29, nano=800000000), volume=492, time=datetime.datetime(2023, 9, 5, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=830000000), high=Quotation(units=29, nano=830000000), low=Quotation(units=29, nano=700000000), close=Quotation(units=29, nano=750000000), volume=479, time=datetime.datetime(2023, 9, 5, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=760000000), high=Quotation(units=29, nano=760000000), low=Quotation(units=29, nano=710000000), close=Quotation(units=29, nano=740000000), volume=26, time=datetime.datetime(2023, 9, 5, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=710000000), high=Quotation(units=29, nano=750000000), low=Quotation(units=29, nano=650000000), close=Quotation(units=29, nano=650000000), volume=222, time=datetime.datetime(2023, 9, 5, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=650000000), high=Quotation(units=29, nano=730000000), low=Quotation(units=29, nano=630000000), close=Quotation(units=29, nano=730000000), volume=76, time=datetime.datetime(2023, 9, 5, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=700000000), high=Quotation(units=29, nano=720000000), low=Quotation(units=29, nano=540000000), close=Quotation(units=29, nano=540000000), volume=449, time=datetime.datetime(2023, 9, 5, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=590000000), high=Quotation(units=29, nano=640000000), low=Quotation(units=29, nano=590000000), close=Quotation(units=29, nano=630000000), volume=18, time=datetime.datetime(2023, 9, 5, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=560000000), high=Quotation(units=29, nano=600000000), low=Quotation(units=29, nano=530000000), close=Quotation(units=29, nano=600000000), volume=115, time=datetime.datetime(2023, 9, 5, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=600000000), high=Quotation(units=29, nano=640000000), low=Quotation(units=29, nano=530000000), close=Quotation(units=29, nano=530000000), volume=164, time=datetime.datetime(2023, 9, 5, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=530000000), high=Quotation(units=29, nano=600000000), low=Quotation(units=29, nano=510000000), close=Quotation(units=29, nano=510000000), volume=93, time=datetime.datetime(2023, 9, 5, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=500000000), high=Quotation(units=29, nano=530000000), low=Quotation(units=29, nano=400000000), close=Quotation(units=29, nano=530000000), volume=284, time=datetime.datetime(2023, 9, 5, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=530000000), high=Quotation(units=29, nano=540000000), low=Quotation(units=29, nano=530000000), close=Quotation(units=29, nano=540000000), volume=23, time=datetime.datetime(2023, 9, 5, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=540000000), high=Quotation(units=29, nano=570000000), low=Quotation(units=29, nano=540000000), close=Quotation(units=29, nano=570000000), volume=126, time=datetime.datetime(2023, 9, 5, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=570000000), high=Quotation(units=29, nano=580000000), low=Quotation(units=29, nano=570000000), close=Quotation(units=29, nano=580000000), volume=22, time=datetime.datetime(2023, 9, 5, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=600000000), high=Quotation(units=29, nano=600000000), low=Quotation(units=29, nano=550000000), close=Quotation(units=29, nano=600000000), volume=9, time=datetime.datetime(2023, 9, 5, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=550000000), high=Quotation(units=29, nano=550000000), low=Quotation(units=29, nano=410000000), close=Quotation(units=29, nano=500000000), volume=170, time=datetime.datetime(2023, 9, 5, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=500000000), high=Quotation(units=29, nano=530000000), low=Quotation(units=29, nano=440000000), close=Quotation(units=29, nano=510000000), volume=13, time=datetime.datetime(2023, 9, 5, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=500000000), high=Quotation(units=29, nano=500000000), low=Quotation(units=29, nano=500000000), close=Quotation(units=29, nano=500000000), volume=5, time=datetime.datetime(2023, 9, 5, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=530000000), high=Quotation(units=29, nano=530000000), low=Quotation(units=29, nano=500000000), close=Quotation(units=29, nano=500000000), volume=17, time=datetime.datetime(2023, 9, 5, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=470000000), high=Quotation(units=29, nano=500000000), low=Quotation(units=29, nano=470000000), close=Quotation(units=29, nano=470000000), volume=8, time=datetime.datetime(2023, 9, 5, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=510000000), high=Quotation(units=29, nano=550000000), low=Quotation(units=29, nano=480000000), close=Quotation(units=29, nano=550000000), volume=19, time=datetime.datetime(2023, 9, 5, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=500000000), high=Quotation(units=29, nano=520000000), low=Quotation(units=29, nano=410000000), close=Quotation(units=29, nano=520000000), volume=79, time=datetime.datetime(2023, 9, 5, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=520000000), high=Quotation(units=29, nano=530000000), low=Quotation(units=29, nano=460000000), close=Quotation(units=29, nano=530000000), volume=108, time=datetime.datetime(2023, 9, 5, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=530000000), high=Quotation(units=29, nano=530000000), low=Quotation(units=29, nano=530000000), close=Quotation(units=29, nano=530000000), volume=6, time=datetime.datetime(2023, 9, 5, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=520000000), high=Quotation(units=29, nano=550000000), low=Quotation(units=29, nano=520000000), close=Quotation(units=29, nano=550000000), volume=26, time=datetime.datetime(2023, 9, 5, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=530000000), high=Quotation(units=29, nano=530000000), low=Quotation(units=29, nano=440000000), close=Quotation(units=29, nano=440000000), volume=24, time=datetime.datetime(2023, 9, 5, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=500000000), high=Quotation(units=29, nano=530000000), low=Quotation(units=29, nano=500000000), close=Quotation(units=29, nano=530000000), volume=15, time=datetime.datetime(2023, 9, 5, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=460000000), high=Quotation(units=29, nano=640000000), low=Quotation(units=29, nano=400000000), close=Quotation(units=29, nano=620000000), volume=380, time=datetime.datetime(2023, 9, 5, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=510000000), high=Quotation(units=29, nano=520000000), low=Quotation(units=29, nano=450000000), close=Quotation(units=29, nano=520000000), volume=86, time=datetime.datetime(2023, 9, 5, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=520000000), high=Quotation(units=29, nano=540000000), low=Quotation(units=29, nano=520000000), close=Quotation(units=29, nano=540000000), volume=27, time=datetime.datetime(2023, 9, 5, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=520000000), high=Quotation(units=29, nano=550000000), low=Quotation(units=29, nano=460000000), close=Quotation(units=29, nano=550000000), volume=92, time=datetime.datetime(2023, 9, 5, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=490000000), high=Quotation(units=29, nano=550000000), low=Quotation(units=29, nano=490000000), close=Quotation(units=29, nano=550000000), volume=41, time=datetime.datetime(2023, 9, 5, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
