HistoricCandle(open=Quotation(units=541, nano=0), high=Quotation(units=541, nano=200000000), low=Quotation(units=541, nano=0), close=Quotation(units=541, nano=200000000), volume=34, time=datetime.datetime(2023, 9, 5, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=800000000), high=Quotation(units=541, nano=200000000), low=Quotation(units=540, nano=800000000), close=Quotation(units=541, nano=200000000), volume=64, time=datetime.datetime(2023, 9, 5, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=400000000), high=Quotation(units=541, nano=200000000), low=Quotation(units=540, nano=400000000), close=Quotation(units=541, nano=200000000), volume=101, time=datetime.datetime(2023, 9, 5, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=200000000), high=Quotation(units=541, nano=400000000), low=Quotation(units=541, nano=200000000), close=Quotation(units=541, nano=400000000), volume=50, time=datetime.datetime(2023, 9, 5, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=200000000), high=Quotation(units=541, nano=200000000), low=Quotation(units=541, nano=200000000), close=Quotation(units=541, nano=200000000), volume=193, time=datetime.datetime(2023, 9, 5, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=200000000), high=Quotation(units=541, nano=200000000), low=Quotation(units=541, nano=200000000), close=Quotation(units=541, nano=200000000), volume=95, time=datetime.datetime(2023, 9, 5, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=400000000), high=Quotation(units=541, nano=600000000), low=Quotation(units=541, nano=200000000), close=Quotation(units=541, nano=600000000), volume=181, time=datetime.datetime(2023, 9, 5, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=400000000), high=Quotation(units=541, nano=600000000), low=Quotation(units=540, nano=0), close=Quotation(units=540, nano=0), volume=492, time=datetime.datetime(2023, 9, 5, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=0), high=Quotation(units=541, nano=0), low=Quotation(units=540, nano=200000000), close=Quotation(units=540, nano=200000000), volume=21, time=datetime.datetime(2023, 9, 5, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=200000000), high=Quotation(units=540, nano=800000000), low=Quotation(units=540, nano=200000000), close=Quotation(units=540, nano=400000000), volume=68, time=datetime.datetime(2023, 9, 5, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=800000000), high=Quotation(units=540, nano=800000000), low=Quotation(units=540, nano=200000000), close=Quotation(units=540, nano=200000000), volume=306, time=datetime.datetime(2023, 9, 5, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=200000000), high=Quotation(units=540, nano=200000000), low=Quotation(units=540, nano=0), close=Quotation(units=540, nano=0), volume=193, time=datetime.datetime(2023, 9, 5, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=600000000), high=Quotation(units=540, nano=600000000), low=Quotation(units=540, nano=0), close=Quotation(units=540, nano=200000000), volume=134, time=datetime.datetime(2023, 9, 5, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=400000000), high=Quotation(units=540, nano=800000000), low=Quotation(units=540, nano=200000000), close=Quotation(units=540, nano=200000000), volume=249, time=datetime.datetime(2023, 9, 5, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=200000000), high=Quotation(units=540, nano=200000000), low=Quotation(units=540, nano=200000000), close=Quotation(units=540, nano=200000000), volume=5, time=datetime.datetime(2023, 9, 5, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=600000000), high=Quotation(units=540, nano=800000000), low=Quotation(units=540, nano=400000000), close=Quotation(units=540, nano=400000000), volume=287, time=datetime.datetime(2023, 9, 5, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=600000000), high=Quotation(units=541, nano=200000000), low=Quotation(units=540, nano=400000000), close=Quotation(units=541, nano=200000000), volume=289, time=datetime.datetime(2023, 9, 5, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=800000000), high=Quotation(units=540, nano=800000000), low=Quotation(units=540, nano=600000000), close=Quotation(units=540, nano=600000000), volume=50, time=datetime.datetime(2023, 9, 5, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=800000000), high=Quotation(units=540, nano=800000000), low=Quotation(units=540, nano=400000000), close=Quotation(units=540, nano=400000000), volume=84, time=datetime.datetime(2023, 9, 5, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=0), high=Quotation(units=541, nano=0), low=Quotation(units=540, nano=800000000), close=Quotation(units=540, nano=800000000), volume=31, time=datetime.datetime(2023, 9, 5, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=400000000), high=Quotation(units=540, nano=800000000), low=Quotation(units=540, nano=400000000), close=Quotation(units=540, nano=400000000), volume=141, time=datetime.datetime(2023, 9, 5, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=400000000), high=Quotation(units=540, nano=600000000), low=Quotation(units=540, nano=200000000), close=Quotation(units=540, nano=200000000), volume=300, time=datetime.datetime(2023, 9, 5, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=200000000), high=Quotation(units=540, nano=200000000), low=Quotation(units=540, nano=200000000), close=Quotation(units=540, nano=200000000), volume=74, time=datetime.datetime(2023, 9, 5, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=400000000), high=Quotation(units=540, nano=600000000), low=Quotation(units=540, nano=400000000), close=Quotation(units=540, nano=400000000), volume=56, time=datetime.datetime(2023, 9, 5, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=400000000), high=Quotation(units=540, nano=600000000), low=Quotation(units=540, nano=200000000), close=Quotation(units=540, nano=600000000), volume=378, time=datetime.datetime(2023, 9, 5, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=400000000), high=Quotation(units=540, nano=600000000), low=Quotation(units=540, nano=0), close=Quotation(units=540, nano=0), volume=368, time=datetime.datetime(2023, 9, 5, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=600000000), high=Quotation(units=540, nano=600000000), low=Quotation(units=540, nano=600000000), close=Quotation(units=540, nano=600000000), volume=111, time=datetime.datetime(2023, 9, 5, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=600000000), high=Quotation(units=540, nano=600000000), low=Quotation(units=540, nano=200000000), close=Quotation(units=540, nano=200000000), volume=193, time=datetime.datetime(2023, 9, 5, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=600000000), high=Quotation(units=540, nano=600000000), low=Quotation(units=540, nano=200000000), close=Quotation(units=540, nano=200000000), volume=8, time=datetime.datetime(2023, 9, 5, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=200000000), high=Quotation(units=540, nano=600000000), low=Quotation(units=540, nano=200000000), close=Quotation(units=540, nano=600000000), volume=18, time=datetime.datetime(2023, 9, 5, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=200000000), high=Quotation(units=540, nano=200000000), low=Quotation(units=540, nano=200000000), close=Quotation(units=540, nano=200000000), volume=75, time=datetime.datetime(2023, 9, 5, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=600000000), high=Quotation(units=541, nano=0), low=Quotation(units=540, nano=600000000), close=Quotation(units=541, nano=0), volume=20, time=datetime.datetime(2023, 9, 5, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=0), high=Quotation(units=541, nano=0), low=Quotation(units=540, nano=200000000), close=Quotation(units=540, nano=600000000), volume=60, time=datetime.datetime(2023, 9, 5, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=0), high=Quotation(units=541, nano=0), low=Quotation(units=541, nano=0), close=Quotation(units=541, nano=0), volume=102, time=datetime.datetime(2023, 9, 5, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=600000000), high=Quotation(units=541, nano=400000000), low=Quotation(units=540, nano=400000000), close=Quotation(units=541, nano=400000000), volume=291, time=datetime.datetime(2023, 9, 5, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=400000000), high=Quotation(units=541, nano=400000000), low=Quotation(units=540, nano=400000000), close=Quotation(units=541, nano=0), volume=525, time=datetime.datetime(2023, 9, 5, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=800000000), high=Quotation(units=541, nano=0), low=Quotation(units=540, nano=600000000), close=Quotation(units=541, nano=0), volume=112, time=datetime.datetime(2023, 9, 5, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=800000000), high=Quotation(units=543, nano=200000000), low=Quotation(units=541, nano=200000000), close=Quotation(units=542, nano=400000000), volume=2022, time=datetime.datetime(2023, 9, 5, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=600000000), high=Quotation(units=542, nano=800000000), low=Quotation(units=542, nano=600000000), close=Quotation(units=542, nano=600000000), volume=44, time=datetime.datetime(2023, 9, 5, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=600000000), high=Quotation(units=542, nano=600000000), low=Quotation(units=542, nano=200000000), close=Quotation(units=542, nano=600000000), volume=1751, time=datetime.datetime(2023, 9, 5, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=600000000), high=Quotation(units=543, nano=0), low=Quotation(units=542, nano=400000000), close=Quotation(units=542, nano=600000000), volume=298, time=datetime.datetime(2023, 9, 5, 15, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=400000000), high=Quotation(units=542, nano=600000000), low=Quotation(units=542, nano=400000000), close=Quotation(units=542, nano=600000000), volume=1258, time=datetime.datetime(2023, 9, 5, 15, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=542, nano=400000000), high=Quotation(units=542, nano=400000000), low=Quotation(units=540, nano=400000000), close=Quotation(units=540, nano=400000000), volume=788, time=datetime.datetime(2023, 9, 5, 15, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=0), high=Quotation(units=541, nano=800000000), low=Quotation(units=541, nano=0), close=Quotation(units=541, nano=200000000), volume=329, time=datetime.datetime(2023, 9, 5, 15, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=0), high=Quotation(units=541, nano=0), low=Quotation(units=541, nano=0), close=Quotation(units=541, nano=0), volume=522, time=datetime.datetime(2023, 9, 5, 15, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=0), high=Quotation(units=541, nano=0), low=Quotation(units=540, nano=600000000), close=Quotation(units=540, nano=600000000), volume=133, time=datetime.datetime(2023, 9, 5, 15, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=600000000), high=Quotation(units=541, nano=800000000), low=Quotation(units=540, nano=400000000), close=Quotation(units=541, nano=800000000), volume=360, time=datetime.datetime(2023, 9, 5, 15, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=200000000), high=Quotation(units=541, nano=600000000), low=Quotation(units=540, nano=800000000), close=Quotation(units=541, nano=400000000), volume=590, time=datetime.datetime(2023, 9, 5, 15, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=400000000), high=Quotation(units=541, nano=400000000), low=Quotation(units=540, nano=800000000), close=Quotation(units=540, nano=800000000), volume=48, time=datetime.datetime(2023, 9, 5, 15, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=0), high=Quotation(units=541, nano=400000000), low=Quotation(units=541, nano=0), close=Quotation(units=541, nano=400000000), volume=61, time=datetime.datetime(2023, 9, 5, 15, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=400000000), high=Quotation(units=542, nano=200000000), low=Quotation(units=541, nano=400000000), close=Quotation(units=542, nano=200000000), volume=140, time=datetime.datetime(2023, 9, 5, 15, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=200000000), high=Quotation(units=541, nano=400000000), low=Quotation(units=541, nano=0), close=Quotation(units=541, nano=400000000), volume=33, time=datetime.datetime(2023, 9, 5, 15, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=400000000), high=Quotation(units=541, nano=400000000), low=Quotation(units=540, nano=800000000), close=Quotation(units=540, nano=800000000), volume=110, time=datetime.datetime(2023, 9, 5, 15, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=541, nano=0), high=Quotation(units=541, nano=0), low=Quotation(units=540, nano=0), close=Quotation(units=540, nano=0), volume=1770, time=datetime.datetime(2023, 9, 5, 15, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=540, nano=0), high=Quotation(units=540, nano=0), low=Quotation(units=539, nano=800000000), close=Quotation(units=540, nano=0), volume=704, time=datetime.datetime(2023, 9, 5, 15, 15, tzinfo=datetime.timezone.utc), is_complete=True)
