HistoricCandle(open=Quotation(units=581, nano=700000000), high=Quotation(units=582, nano=350000000), low=Quotation(units=581, nano=450000000), close=Quotation(units=581, nano=450000000), volume=39, time=datetime.datetime(2023, 9, 6, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=450000000), high=Quotation(units=582, nano=400000000), low=Quotation(units=581, nano=450000000), close=Quotation(units=582, nano=350000000), volume=47, time=datetime.datetime(2023, 9, 6, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=582, nano=250000000), high=Quotation(units=582, nano=500000000), low=Quotation(units=581, nano=650000000), close=Quotation(units=581, nano=650000000), volume=49, time=datetime.datetime(2023, 9, 6, 9, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=600000000), high=Quotation(units=582, nano=450000000), low=Quotation(units=581, nano=400000000), close=Quotation(units=582, nano=250000000), volume=41, time=datetime.datetime(2023, 9, 6, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=550000000), high=Quotation(units=581, nano=550000000), low=Quotation(units=581, nano=500000000), close=Quotation(units=581, nano=500000000), volume=4, time=datetime.datetime(2023, 9, 6, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=500000000), high=Quotation(units=581, nano=500000000), low=Quotation(units=581, nano=450000000), close=Quotation(units=581, nano=450000000), volume=12, time=datetime.datetime(2023, 9, 6, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=400000000), high=Quotation(units=581, nano=400000000), low=Quotation(units=580, nano=0), close=Quotation(units=581, nano=0), volume=305, time=datetime.datetime(2023, 9, 6, 9, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=580, nano=50000000), high=Quotation(units=580, nano=650000000), low=Quotation(units=578, nano=600000000), close=Quotation(units=579, nano=100000000), volume=80, time=datetime.datetime(2023, 9, 6, 9, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=100000000), high=Quotation(units=581, nano=50000000), low=Quotation(units=578, nano=300000000), close=Quotation(units=581, nano=50000000), volume=76, time=datetime.datetime(2023, 9, 6, 9, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=400000000), high=Quotation(units=579, nano=400000000), low=Quotation(units=579, nano=400000000), close=Quotation(units=579, nano=400000000), volume=5, time=datetime.datetime(2023, 9, 6, 9, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=400000000), high=Quotation(units=580, nano=600000000), low=Quotation(units=579, nano=0), close=Quotation(units=579, nano=0), volume=66, time=datetime.datetime(2023, 9, 6, 9, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=900000000), high=Quotation(units=579, nano=950000000), low=Quotation(units=579, nano=0), close=Quotation(units=579, nano=50000000), volume=32, time=datetime.datetime(2023, 9, 6, 9, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=50000000), high=Quotation(units=579, nano=50000000), low=Quotation(units=579, nano=0), close=Quotation(units=579, nano=50000000), volume=3, time=datetime.datetime(2023, 9, 6, 9, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=50000000), high=Quotation(units=579, nano=700000000), low=Quotation(units=579, nano=0), close=Quotation(units=579, nano=0), volume=11, time=datetime.datetime(2023, 9, 6, 9, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=579, nano=50000000), high=Quotation(units=584, nano=900000000), low=Quotation(units=579, nano=50000000), close=Quotation(units=579, nano=800000000), volume=306, time=datetime.datetime(2023, 9, 6, 9, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=584, nano=300000000), high=Quotation(units=584, nano=300000000), low=Quotation(units=582, nano=0), close=Quotation(units=582, nano=100000000), volume=32, time=datetime.datetime(2023, 9, 6, 9, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=582, nano=200000000), high=Quotation(units=583, nano=0), low=Quotation(units=581, nano=850000000), close=Quotation(units=583, nano=0), volume=44, time=datetime.datetime(2023, 9, 6, 9, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=583, nano=0), high=Quotation(units=583, nano=0), low=Quotation(units=582, nano=800000000), close=Quotation(units=583, nano=0), volume=19, time=datetime.datetime(2023, 9, 6, 9, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=583, nano=0), high=Quotation(units=583, nano=0), low=Quotation(units=582, nano=50000000), close=Quotation(units=582, nano=50000000), volume=9, time=datetime.datetime(2023, 9, 6, 9, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=582, nano=350000000), high=Quotation(units=587, nano=950000000), low=Quotation(units=582, nano=300000000), close=Quotation(units=587, nano=900000000), volume=168, time=datetime.datetime(2023, 9, 6, 9, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=200000000), high=Quotation(units=587, nano=450000000), low=Quotation(units=584, nano=300000000), close=Quotation(units=587, nano=450000000), volume=40, time=datetime.datetime(2023, 9, 6, 9, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=700000000), high=Quotation(units=586, nano=700000000), low=Quotation(units=584, nano=650000000), close=Quotation(units=584, nano=650000000), volume=8, time=datetime.datetime(2023, 9, 6, 9, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=584, nano=250000000), high=Quotation(units=585, nano=650000000), low=Quotation(units=583, nano=750000000), close=Quotation(units=583, nano=750000000), volume=11, time=datetime.datetime(2023, 9, 6, 9, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=50000000), high=Quotation(units=585, nano=200000000), low=Quotation(units=582, nano=100000000), close=Quotation(units=583, nano=850000000), volume=111, time=datetime.datetime(2023, 9, 6, 9, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=582, nano=250000000), high=Quotation(units=583, nano=650000000), low=Quotation(units=582, nano=100000000), close=Quotation(units=582, nano=150000000), volume=4, time=datetime.datetime(2023, 9, 6, 9, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=582, nano=100000000), high=Quotation(units=582, nano=150000000), low=Quotation(units=580, nano=900000000), close=Quotation(units=580, nano=900000000), volume=133, time=datetime.datetime(2023, 9, 6, 9, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=50000000), high=Quotation(units=582, nano=50000000), low=Quotation(units=581, nano=0), close=Quotation(units=582, nano=50000000), volume=47, time=datetime.datetime(2023, 9, 6, 9, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=450000000), high=Quotation(units=582, nano=0), low=Quotation(units=581, nano=0), close=Quotation(units=581, nano=800000000), volume=37, time=datetime.datetime(2023, 9, 6, 9, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=582, nano=0), high=Quotation(units=582, nano=50000000), low=Quotation(units=581, nano=250000000), close=Quotation(units=581, nano=950000000), volume=63, time=datetime.datetime(2023, 9, 6, 9, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=582, nano=50000000), high=Quotation(units=582, nano=50000000), low=Quotation(units=581, nano=500000000), close=Quotation(units=582, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 9, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=300000000), high=Quotation(units=581, nano=300000000), low=Quotation(units=581, nano=250000000), close=Quotation(units=581, nano=250000000), volume=31, time=datetime.datetime(2023, 9, 6, 9, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=582, nano=50000000), high=Quotation(units=582, nano=50000000), low=Quotation(units=581, nano=200000000), close=Quotation(units=582, nano=50000000), volume=31, time=datetime.datetime(2023, 9, 6, 9, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=900000000), high=Quotation(units=582, nano=50000000), low=Quotation(units=581, nano=150000000), close=Quotation(units=582, nano=50000000), volume=8, time=datetime.datetime(2023, 9, 6, 9, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=582, nano=50000000), high=Quotation(units=588, nano=0), low=Quotation(units=582, nano=50000000), close=Quotation(units=587, nano=350000000), volume=518, time=datetime.datetime(2023, 9, 6, 9, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=400000000), high=Quotation(units=587, nano=100000000), low=Quotation(units=585, nano=100000000), close=Quotation(units=585, nano=100000000), volume=88, time=datetime.datetime(2023, 9, 6, 9, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=550000000), high=Quotation(units=587, nano=0), low=Quotation(units=586, nano=50000000), close=Quotation(units=587, nano=0), volume=10, time=datetime.datetime(2023, 9, 6, 9, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=500000000), high=Quotation(units=586, nano=950000000), low=Quotation(units=586, nano=500000000), close=Quotation(units=586, nano=950000000), volume=3, time=datetime.datetime(2023, 9, 6, 9, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=950000000), high=Quotation(units=587, nano=100000000), low=Quotation(units=586, nano=950000000), close=Quotation(units=587, nano=0), volume=25, time=datetime.datetime(2023, 9, 6, 9, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=587, nano=0), high=Quotation(units=587, nano=100000000), low=Quotation(units=587, nano=0), close=Quotation(units=587, nano=0), volume=44, time=datetime.datetime(2023, 9, 6, 9, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=500000000), high=Quotation(units=586, nano=800000000), low=Quotation(units=585, nano=300000000), close=Quotation(units=586, nano=800000000), volume=7, time=datetime.datetime(2023, 9, 6, 9, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=0), high=Quotation(units=586, nano=0), low=Quotation(units=584, nano=300000000), close=Quotation(units=585, nano=500000000), volume=17, time=datetime.datetime(2023, 9, 6, 9, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=500000000), high=Quotation(units=587, nano=0), low=Quotation(units=585, nano=500000000), close=Quotation(units=585, nano=900000000), volume=20, time=datetime.datetime(2023, 9, 6, 9, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=587, nano=450000000), high=Quotation(units=587, nano=850000000), low=Quotation(units=586, nano=200000000), close=Quotation(units=587, nano=850000000), volume=13, time=datetime.datetime(2023, 9, 6, 9, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=650000000), high=Quotation(units=588, nano=450000000), low=Quotation(units=585, nano=900000000), close=Quotation(units=586, nano=850000000), volume=98, time=datetime.datetime(2023, 9, 6, 9, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=850000000), high=Quotation(units=587, nano=700000000), low=Quotation(units=586, nano=800000000), close=Quotation(units=587, nano=700000000), volume=10, time=datetime.datetime(2023, 9, 6, 9, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=587, nano=850000000), high=Quotation(units=587, nano=900000000), low=Quotation(units=586, nano=300000000), close=Quotation(units=586, nano=300000000), volume=22, time=datetime.datetime(2023, 9, 6, 9, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=850000000), high=Quotation(units=587, nano=400000000), low=Quotation(units=585, nano=600000000), close=Quotation(units=587, nano=400000000), volume=83, time=datetime.datetime(2023, 9, 6, 9, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=250000000), high=Quotation(units=587, nano=250000000), low=Quotation(units=586, nano=0), close=Quotation(units=586, nano=300000000), volume=20, time=datetime.datetime(2023, 9, 6, 9, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=587, nano=250000000), high=Quotation(units=587, nano=500000000), low=Quotation(units=586, nano=650000000), close=Quotation(units=586, nano=650000000), volume=38, time=datetime.datetime(2023, 9, 6, 9, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=350000000), high=Quotation(units=587, nano=350000000), low=Quotation(units=586, nano=0), close=Quotation(units=586, nano=250000000), volume=64, time=datetime.datetime(2023, 9, 6, 9, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=587, nano=150000000), high=Quotation(units=587, nano=450000000), low=Quotation(units=585, nano=350000000), close=Quotation(units=586, nano=350000000), volume=57, time=datetime.datetime(2023, 9, 6, 9, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=300000000), high=Quotation(units=587, nano=350000000), low=Quotation(units=586, nano=300000000), close=Quotation(units=587, nano=350000000), volume=11, time=datetime.datetime(2023, 9, 6, 9, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=200000000), high=Quotation(units=586, nano=200000000), low=Quotation(units=586, nano=0), close=Quotation(units=586, nano=0), volume=5, time=datetime.datetime(2023, 9, 6, 9, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=800000000), high=Quotation(units=585, nano=800000000), low=Quotation(units=585, nano=600000000), close=Quotation(units=585, nano=600000000), volume=7, time=datetime.datetime(2023, 9, 6, 10, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=586, nano=700000000), high=Quotation(units=586, nano=700000000), low=Quotation(units=585, nano=50000000), close=Quotation(units=585, nano=50000000), volume=46, time=datetime.datetime(2023, 9, 6, 10, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=585, nano=950000000), high=Quotation(units=585, nano=950000000), low=Quotation(units=585, nano=0), close=Quotation(units=585, nano=0), volume=62, time=datetime.datetime(2023, 9, 6, 10, 2, tzinfo=datetime.timezone.utc), is_complete=True)
