HistoricCandle(open=Quotation(units=2721, nano=0), high=Quotation(units=2723, nano=200000000), low=Quotation(units=2720, nano=0), close=Quotation(units=2723, nano=200000000), volume=1571, time=datetime.datetime(2023, 9, 5, 10, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2723, nano=800000000), high=Quotation(units=2728, nano=0), low=Quotation(units=2723, nano=600000000), close=Quotation(units=2728, nano=0), volume=1313, time=datetime.datetime(2023, 9, 5, 10, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2727, nano=200000000), high=Quotation(units=2728, nano=200000000), low=Quotation(units=2724, nano=0), close=Quotation(units=2724, nano=0), volume=792, time=datetime.datetime(2023, 9, 5, 10, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2724, nano=400000000), high=Quotation(units=2724, nano=600000000), low=Quotation(units=2721, nano=0), close=Quotation(units=2723, nano=0), volume=732, time=datetime.datetime(2023, 9, 5, 10, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2722, nano=400000000), high=Quotation(units=2725, nano=0), low=Quotation(units=2722, nano=400000000), close=Quotation(units=2725, nano=0), volume=542, time=datetime.datetime(2023, 9, 5, 10, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2725, nano=0), high=Quotation(units=2725, nano=600000000), low=Quotation(units=2721, nano=0), close=Quotation(units=2723, nano=200000000), volume=1734, time=datetime.datetime(2023, 9, 5, 10, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2723, nano=400000000), high=Quotation(units=2723, nano=600000000), low=Quotation(units=2719, nano=800000000), close=Quotation(units=2720, nano=600000000), volume=1913, time=datetime.datetime(2023, 9, 5, 10, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2719, nano=800000000), high=Quotation(units=2723, nano=0), low=Quotation(units=2719, nano=0), close=Quotation(units=2719, nano=0), volume=2661, time=datetime.datetime(2023, 9, 5, 10, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2719, nano=600000000), high=Quotation(units=2720, nano=0), low=Quotation(units=2712, nano=800000000), close=Quotation(units=2713, nano=800000000), volume=10338, time=datetime.datetime(2023, 9, 5, 10, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2714, nano=0), high=Quotation(units=2715, nano=800000000), low=Quotation(units=2711, nano=600000000), close=Quotation(units=2712, nano=800000000), volume=4529, time=datetime.datetime(2023, 9, 5, 10, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2712, nano=200000000), high=Quotation(units=2716, nano=200000000), low=Quotation(units=2712, nano=200000000), close=Quotation(units=2714, nano=800000000), volume=3561, time=datetime.datetime(2023, 9, 5, 10, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2714, nano=800000000), high=Quotation(units=2717, nano=800000000), low=Quotation(units=2714, nano=0), close=Quotation(units=2717, nano=600000000), volume=1829, time=datetime.datetime(2023, 9, 5, 10, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2717, nano=800000000), high=Quotation(units=2719, nano=600000000), low=Quotation(units=2717, nano=0), close=Quotation(units=2717, nano=600000000), volume=1586, time=datetime.datetime(2023, 9, 5, 10, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2717, nano=400000000), high=Quotation(units=2717, nano=400000000), low=Quotation(units=2714, nano=0), close=Quotation(units=2714, nano=200000000), volume=2118, time=datetime.datetime(2023, 9, 5, 10, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2713, nano=0), high=Quotation(units=2716, nano=0), low=Quotation(units=2712, nano=600000000), close=Quotation(units=2714, nano=800000000), volume=2181, time=datetime.datetime(2023, 9, 5, 10, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2714, nano=800000000), high=Quotation(units=2718, nano=0), low=Quotation(units=2714, nano=0), close=Quotation(units=2717, nano=200000000), volume=1259, time=datetime.datetime(2023, 9, 5, 10, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2718, nano=0), high=Quotation(units=2718, nano=200000000), low=Quotation(units=2715, nano=400000000), close=Quotation(units=2716, nano=400000000), volume=1007, time=datetime.datetime(2023, 9, 5, 10, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2716, nano=800000000), high=Quotation(units=2717, nano=0), low=Quotation(units=2712, nano=800000000), close=Quotation(units=2713, nano=800000000), volume=1528, time=datetime.datetime(2023, 9, 5, 10, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2713, nano=600000000), high=Quotation(units=2718, nano=0), low=Quotation(units=2712, nano=600000000), close=Quotation(units=2718, nano=0), volume=2198, time=datetime.datetime(2023, 9, 5, 10, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2718, nano=200000000), high=Quotation(units=2719, nano=800000000), low=Quotation(units=2717, nano=400000000), close=Quotation(units=2718, nano=200000000), volume=742, time=datetime.datetime(2023, 9, 5, 10, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2718, nano=0), high=Quotation(units=2719, nano=600000000), low=Quotation(units=2716, nano=800000000), close=Quotation(units=2717, nano=600000000), volume=2062, time=datetime.datetime(2023, 9, 5, 10, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2716, nano=800000000), high=Quotation(units=2718, nano=0), low=Quotation(units=2715, nano=0), close=Quotation(units=2718, nano=0), volume=907, time=datetime.datetime(2023, 9, 5, 10, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2719, nano=0), high=Quotation(units=2719, nano=400000000), low=Quotation(units=2717, nano=600000000), close=Quotation(units=2718, nano=600000000), volume=802, time=datetime.datetime(2023, 9, 5, 10, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2718, nano=800000000), high=Quotation(units=2719, nano=0), low=Quotation(units=2717, nano=0), close=Quotation(units=2719, nano=0), volume=588, time=datetime.datetime(2023, 9, 5, 10, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2719, nano=0), high=Quotation(units=2720, nano=400000000), low=Quotation(units=2719, nano=0), close=Quotation(units=2720, nano=0), volume=791, time=datetime.datetime(2023, 9, 5, 10, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2720, nano=400000000), high=Quotation(units=2725, nano=0), low=Quotation(units=2719, nano=0), close=Quotation(units=2725, nano=0), volume=2745, time=datetime.datetime(2023, 9, 5, 10, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2724, nano=800000000), high=Quotation(units=2724, nano=800000000), low=Quotation(units=2723, nano=200000000), close=Quotation(units=2724, nano=0), volume=631, time=datetime.datetime(2023, 9, 5, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2723, nano=800000000), high=Quotation(units=2729, nano=600000000), low=Quotation(units=2723, nano=200000000), close=Quotation(units=2728, nano=600000000), volume=2711, time=datetime.datetime(2023, 9, 5, 10, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2728, nano=200000000), high=Quotation(units=2728, nano=400000000), low=Quotation(units=2724, nano=800000000), close=Quotation(units=2724, nano=800000000), volume=837, time=datetime.datetime(2023, 9, 5, 10, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2724, nano=0), high=Quotation(units=2728, nano=0), low=Quotation(units=2724, nano=0), close=Quotation(units=2728, nano=0), volume=537, time=datetime.datetime(2023, 9, 5, 10, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2728, nano=0), high=Quotation(units=2728, nano=800000000), low=Quotation(units=2723, nano=600000000), close=Quotation(units=2724, nano=400000000), volume=468, time=datetime.datetime(2023, 9, 5, 10, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2724, nano=200000000), high=Quotation(units=2727, nano=0), low=Quotation(units=2724, nano=200000000), close=Quotation(units=2727, nano=0), volume=395, time=datetime.datetime(2023, 9, 5, 10, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2726, nano=800000000), high=Quotation(units=2727, nano=0), low=Quotation(units=2725, nano=800000000), close=Quotation(units=2726, nano=800000000), volume=251, time=datetime.datetime(2023, 9, 5, 10, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2727, nano=0), high=Quotation(units=2727, nano=0), low=Quotation(units=2726, nano=0), close=Quotation(units=2726, nano=600000000), volume=328, time=datetime.datetime(2023, 9, 5, 10, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2726, nano=400000000), high=Quotation(units=2726, nano=600000000), low=Quotation(units=2722, nano=600000000), close=Quotation(units=2724, nano=200000000), volume=1368, time=datetime.datetime(2023, 9, 5, 10, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2724, nano=200000000), high=Quotation(units=2727, nano=0), low=Quotation(units=2723, nano=800000000), close=Quotation(units=2726, nano=800000000), volume=334, time=datetime.datetime(2023, 9, 5, 10, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2726, nano=800000000), high=Quotation(units=2726, nano=800000000), low=Quotation(units=2724, nano=200000000), close=Quotation(units=2724, nano=200000000), volume=897, time=datetime.datetime(2023, 9, 5, 10, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2724, nano=800000000), high=Quotation(units=2727, nano=0), low=Quotation(units=2724, nano=800000000), close=Quotation(units=2726, nano=800000000), volume=521, time=datetime.datetime(2023, 9, 5, 10, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2727, nano=0), high=Quotation(units=2727, nano=0), low=Quotation(units=2725, nano=0), close=Quotation(units=2725, nano=200000000), volume=318, time=datetime.datetime(2023, 9, 5, 10, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2725, nano=600000000), high=Quotation(units=2725, nano=800000000), low=Quotation(units=2722, nano=600000000), close=Quotation(units=2724, nano=800000000), volume=512, time=datetime.datetime(2023, 9, 5, 10, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2723, nano=600000000), high=Quotation(units=2724, nano=800000000), low=Quotation(units=2723, nano=0), close=Quotation(units=2723, nano=800000000), volume=307, time=datetime.datetime(2023, 9, 5, 10, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2723, nano=0), high=Quotation(units=2724, nano=200000000), low=Quotation(units=2723, nano=0), close=Quotation(units=2724, nano=0), volume=377, time=datetime.datetime(2023, 9, 5, 10, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2724, nano=0), high=Quotation(units=2725, nano=200000000), low=Quotation(units=2724, nano=0), close=Quotation(units=2725, nano=200000000), volume=202, time=datetime.datetime(2023, 9, 5, 10, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2725, nano=200000000), high=Quotation(units=2725, nano=600000000), low=Quotation(units=2723, nano=400000000), close=Quotation(units=2725, nano=200000000), volume=378, time=datetime.datetime(2023, 9, 5, 10, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2725, nano=0), high=Quotation(units=2725, nano=600000000), low=Quotation(units=2725, nano=0), close=Quotation(units=2725, nano=400000000), volume=166, time=datetime.datetime(2023, 9, 5, 10, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2725, nano=400000000), high=Quotation(units=2725, nano=400000000), low=Quotation(units=2723, nano=800000000), close=Quotation(units=2725, nano=200000000), volume=295, time=datetime.datetime(2023, 9, 5, 10, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2724, nano=600000000), high=Quotation(units=2725, nano=400000000), low=Quotation(units=2724, nano=0), close=Quotation(units=2725, nano=200000000), volume=305, time=datetime.datetime(2023, 9, 5, 10, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2725, nano=200000000), high=Quotation(units=2725, nano=400000000), low=Quotation(units=2724, nano=600000000), close=Quotation(units=2725, nano=400000000), volume=370, time=datetime.datetime(2023, 9, 5, 10, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2725, nano=400000000), high=Quotation(units=2725, nano=400000000), low=Quotation(units=2723, nano=600000000), close=Quotation(units=2724, nano=800000000), volume=1344, time=datetime.datetime(2023, 9, 5, 10, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2724, nano=600000000), high=Quotation(units=2725, nano=200000000), low=Quotation(units=2723, nano=800000000), close=Quotation(units=2724, nano=600000000), volume=384, time=datetime.datetime(2023, 9, 5, 10, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2725, nano=0), high=Quotation(units=2725, nano=200000000), low=Quotation(units=2724, nano=0), close=Quotation(units=2725, nano=200000000), volume=513, time=datetime.datetime(2023, 9, 5, 10, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2725, nano=0), high=Quotation(units=2727, nano=600000000), low=Quotation(units=2725, nano=0), close=Quotation(units=2727, nano=200000000), volume=1272, time=datetime.datetime(2023, 9, 5, 10, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2727, nano=200000000), high=Quotation(units=2727, nano=200000000), low=Quotation(units=2726, nano=600000000), close=Quotation(units=2727, nano=200000000), volume=391, time=datetime.datetime(2023, 9, 5, 10, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2727, nano=200000000), high=Quotation(units=2728, nano=0), low=Quotation(units=2727, nano=0), close=Quotation(units=2727, nano=0), volume=431, time=datetime.datetime(2023, 9, 5, 11, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2727, nano=800000000), high=Quotation(units=2727, nano=800000000), low=Quotation(units=2724, nano=400000000), close=Quotation(units=2725, nano=0), volume=1273, time=datetime.datetime(2023, 9, 5, 11, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2724, nano=400000000), high=Quotation(units=2725, nano=0), low=Quotation(units=2724, nano=200000000), close=Quotation(units=2724, nano=200000000), volume=303, time=datetime.datetime(2023, 9, 5, 11, 2, tzinfo=datetime.timezone.utc), is_complete=True)
