HistoricCandle(open=Quotation(units=676, nano=0), high=Quotation(units=676, nano=0), low=Quotation(units=676, nano=0), close=Quotation(units=676, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 17, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=676, nano=0), low=Quotation(units=675, nano=0), close=Quotation(units=676, nano=0), volume=25, time=datetime.datetime(2023, 9, 5, 17, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=674, nano=0), close=Quotation(units=675, nano=0), volume=1455, time=datetime.datetime(2023, 9, 5, 17, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=674, nano=0), close=Quotation(units=675, nano=0), volume=244, time=datetime.datetime(2023, 9, 5, 17, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=0), volume=169, time=datetime.datetime(2023, 9, 5, 17, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=500000000), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=500000000), volume=90, time=datetime.datetime(2023, 9, 5, 17, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=675, nano=500000000), close=Quotation(units=675, nano=500000000), volume=10, time=datetime.datetime(2023, 9, 5, 17, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=500000000), volume=19, time=datetime.datetime(2023, 9, 5, 17, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 17, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=675, nano=500000000), close=Quotation(units=675, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 5, 17, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=0), volume=120, time=datetime.datetime(2023, 9, 5, 17, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=675, nano=500000000), close=Quotation(units=675, nano=500000000), volume=55, time=datetime.datetime(2023, 9, 5, 17, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=675, nano=500000000), close=Quotation(units=675, nano=500000000), volume=6, time=datetime.datetime(2023, 9, 5, 17, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 17, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=674, nano=0), close=Quotation(units=674, nano=0), volume=243, time=datetime.datetime(2023, 9, 5, 17, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=675, nano=500000000), volume=51, time=datetime.datetime(2023, 9, 5, 17, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=674, nano=500000000), volume=9, time=datetime.datetime(2023, 9, 5, 17, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=675, nano=500000000), close=Quotation(units=675, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 5, 17, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=675, nano=500000000), volume=5, time=datetime.datetime(2023, 9, 5, 17, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=674, nano=0), close=Quotation(units=675, nano=500000000), volume=173, time=datetime.datetime(2023, 9, 5, 17, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=674, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=674, nano=500000000), volume=20, time=datetime.datetime(2023, 9, 5, 17, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=674, nano=500000000), volume=21, time=datetime.datetime(2023, 9, 5, 17, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=675, nano=500000000), close=Quotation(units=675, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 5, 17, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=675, nano=500000000), close=Quotation(units=675, nano=500000000), volume=7, time=datetime.datetime(2023, 9, 5, 17, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=675, nano=500000000), close=Quotation(units=675, nano=500000000), volume=5, time=datetime.datetime(2023, 9, 5, 17, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=675, nano=500000000), close=Quotation(units=675, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 5, 17, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=675, nano=500000000), close=Quotation(units=675, nano=500000000), volume=5, time=datetime.datetime(2023, 9, 5, 17, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=675, nano=500000000), close=Quotation(units=675, nano=500000000), volume=100, time=datetime.datetime(2023, 9, 5, 17, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=675, nano=500000000), close=Quotation(units=675, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 5, 17, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=675, nano=500000000), close=Quotation(units=675, nano=500000000), volume=3, time=datetime.datetime(2023, 9, 5, 17, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=675, nano=500000000), close=Quotation(units=675, nano=500000000), volume=6, time=datetime.datetime(2023, 9, 5, 17, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 17, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 17, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 17, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=0), volume=529, time=datetime.datetime(2023, 9, 5, 17, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=674, nano=500000000), close=Quotation(units=675, nano=0), volume=166, time=datetime.datetime(2023, 9, 5, 17, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=675, nano=0), low=Quotation(units=674, nano=500000000), close=Quotation(units=675, nano=0), volume=7, time=datetime.datetime(2023, 9, 5, 17, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=675, nano=0), low=Quotation(units=674, nano=500000000), close=Quotation(units=675, nano=0), volume=402, time=datetime.datetime(2023, 9, 5, 17, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=674, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=674, nano=500000000), volume=12, time=datetime.datetime(2023, 9, 5, 17, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=674, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=674, nano=500000000), volume=20, time=datetime.datetime(2023, 9, 5, 18, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=674, nano=500000000), low=Quotation(units=674, nano=0), close=Quotation(units=674, nano=0), volume=305, time=datetime.datetime(2023, 9, 5, 18, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=674, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=674, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 5, 18, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=674, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=674, nano=500000000), volume=133, time=datetime.datetime(2023, 9, 5, 18, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=674, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=674, nano=500000000), volume=4, time=datetime.datetime(2023, 9, 5, 18, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=674, nano=500000000), low=Quotation(units=674, nano=0), close=Quotation(units=674, nano=500000000), volume=389, time=datetime.datetime(2023, 9, 5, 18, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=673, nano=500000000), close=Quotation(units=675, nano=0), volume=354, time=datetime.datetime(2023, 9, 5, 18, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=674, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=674, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 5, 18, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=500000000), high=Quotation(units=674, nano=500000000), low=Quotation(units=674, nano=500000000), close=Quotation(units=674, nano=500000000), volume=94, time=datetime.datetime(2023, 9, 5, 18, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=674, nano=500000000), close=Quotation(units=674, nano=500000000), volume=215, time=datetime.datetime(2023, 9, 5, 18, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=674, nano=0), close=Quotation(units=674, nano=0), volume=38, time=datetime.datetime(2023, 9, 5, 18, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=675, nano=0), close=Quotation(units=675, nano=0), volume=13, time=datetime.datetime(2023, 9, 5, 18, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=674, nano=0), close=Quotation(units=674, nano=0), volume=76, time=datetime.datetime(2023, 9, 5, 18, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=674, nano=0), close=Quotation(units=674, nano=0), volume=33, time=datetime.datetime(2023, 9, 5, 18, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=675, nano=500000000), close=Quotation(units=675, nano=500000000), volume=155, time=datetime.datetime(2023, 9, 5, 18, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=675, nano=500000000), close=Quotation(units=675, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 5, 18, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=500000000), high=Quotation(units=675, nano=500000000), low=Quotation(units=675, nano=500000000), close=Quotation(units=675, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 5, 18, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=675, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=673, nano=0), close=Quotation(units=673, nano=0), volume=2870, time=datetime.datetime(2023, 9, 5, 18, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=674, nano=0), high=Quotation(units=675, nano=0), low=Quotation(units=673, nano=500000000), close=Quotation(units=673, nano=500000000), volume=203, time=datetime.datetime(2023, 9, 5, 18, 22, tzinfo=datetime.timezone.utc), is_complete=True)
