HistoricCandle(open=Quotation(units=76, nano=620000000), high=Quotation(units=76, nano=690000000), low=Quotation(units=76, nano=620000000), close=Quotation(units=76, nano=690000000), volume=159, time=datetime.datetime(2023, 9, 5, 17, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=690000000), high=Quotation(units=76, nano=690000000), low=Quotation(units=76, nano=690000000), close=Quotation(units=76, nano=690000000), volume=353, time=datetime.datetime(2023, 9, 5, 17, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=690000000), high=Quotation(units=76, nano=700000000), low=Quotation(units=76, nano=690000000), close=Quotation(units=76, nano=700000000), volume=420, time=datetime.datetime(2023, 9, 5, 17, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=700000000), high=Quotation(units=76, nano=700000000), low=Quotation(units=76, nano=700000000), close=Quotation(units=76, nano=700000000), volume=545, time=datetime.datetime(2023, 9, 5, 17, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=700000000), high=Quotation(units=76, nano=800000000), low=Quotation(units=76, nano=700000000), close=Quotation(units=76, nano=800000000), volume=2730, time=datetime.datetime(2023, 9, 5, 17, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=720000000), high=Quotation(units=76, nano=800000000), low=Quotation(units=76, nano=720000000), close=Quotation(units=76, nano=740000000), volume=1797, time=datetime.datetime(2023, 9, 5, 17, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=710000000), high=Quotation(units=76, nano=790000000), low=Quotation(units=76, nano=710000000), close=Quotation(units=76, nano=720000000), volume=322, time=datetime.datetime(2023, 9, 5, 17, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=720000000), high=Quotation(units=76, nano=780000000), low=Quotation(units=76, nano=720000000), close=Quotation(units=76, nano=730000000), volume=359, time=datetime.datetime(2023, 9, 5, 17, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=770000000), high=Quotation(units=76, nano=780000000), low=Quotation(units=76, nano=730000000), close=Quotation(units=76, nano=760000000), volume=973, time=datetime.datetime(2023, 9, 5, 17, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=720000000), high=Quotation(units=76, nano=760000000), low=Quotation(units=76, nano=700000000), close=Quotation(units=76, nano=740000000), volume=318, time=datetime.datetime(2023, 9, 5, 17, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=710000000), high=Quotation(units=76, nano=740000000), low=Quotation(units=76, nano=700000000), close=Quotation(units=76, nano=700000000), volume=136, time=datetime.datetime(2023, 9, 5, 17, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=740000000), high=Quotation(units=76, nano=750000000), low=Quotation(units=76, nano=740000000), close=Quotation(units=76, nano=740000000), volume=636, time=datetime.datetime(2023, 9, 5, 17, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=750000000), high=Quotation(units=76, nano=770000000), low=Quotation(units=76, nano=690000000), close=Quotation(units=76, nano=770000000), volume=985, time=datetime.datetime(2023, 9, 5, 17, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=760000000), high=Quotation(units=76, nano=770000000), low=Quotation(units=76, nano=710000000), close=Quotation(units=76, nano=710000000), volume=51, time=datetime.datetime(2023, 9, 5, 17, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=710000000), high=Quotation(units=76, nano=740000000), low=Quotation(units=76, nano=690000000), close=Quotation(units=76, nano=730000000), volume=270, time=datetime.datetime(2023, 9, 5, 17, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=730000000), high=Quotation(units=76, nano=750000000), low=Quotation(units=76, nano=730000000), close=Quotation(units=76, nano=750000000), volume=31, time=datetime.datetime(2023, 9, 5, 17, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=700000000), high=Quotation(units=76, nano=730000000), low=Quotation(units=76, nano=700000000), close=Quotation(units=76, nano=730000000), volume=12, time=datetime.datetime(2023, 9, 5, 17, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=720000000), high=Quotation(units=76, nano=720000000), low=Quotation(units=76, nano=700000000), close=Quotation(units=76, nano=710000000), volume=33, time=datetime.datetime(2023, 9, 5, 17, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=710000000), high=Quotation(units=76, nano=730000000), low=Quotation(units=76, nano=700000000), close=Quotation(units=76, nano=730000000), volume=125, time=datetime.datetime(2023, 9, 5, 17, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=720000000), high=Quotation(units=76, nano=750000000), low=Quotation(units=76, nano=710000000), close=Quotation(units=76, nano=710000000), volume=70, time=datetime.datetime(2023, 9, 5, 17, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=720000000), high=Quotation(units=76, nano=750000000), low=Quotation(units=76, nano=700000000), close=Quotation(units=76, nano=710000000), volume=383, time=datetime.datetime(2023, 9, 5, 17, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=750000000), high=Quotation(units=76, nano=750000000), low=Quotation(units=76, nano=750000000), close=Quotation(units=76, nano=750000000), volume=10, time=datetime.datetime(2023, 9, 5, 17, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=740000000), high=Quotation(units=76, nano=740000000), low=Quotation(units=76, nano=740000000), close=Quotation(units=76, nano=740000000), volume=1, time=datetime.datetime(2023, 9, 5, 17, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=740000000), high=Quotation(units=76, nano=740000000), low=Quotation(units=76, nano=740000000), close=Quotation(units=76, nano=740000000), volume=29, time=datetime.datetime(2023, 9, 5, 17, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=710000000), high=Quotation(units=76, nano=750000000), low=Quotation(units=76, nano=710000000), close=Quotation(units=76, nano=750000000), volume=364, time=datetime.datetime(2023, 9, 5, 17, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=710000000), high=Quotation(units=76, nano=760000000), low=Quotation(units=76, nano=710000000), close=Quotation(units=76, nano=760000000), volume=58, time=datetime.datetime(2023, 9, 5, 17, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=710000000), high=Quotation(units=76, nano=750000000), low=Quotation(units=76, nano=300000000), close=Quotation(units=76, nano=550000000), volume=8617, time=datetime.datetime(2023, 9, 5, 17, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=560000000), high=Quotation(units=76, nano=560000000), low=Quotation(units=76, nano=540000000), close=Quotation(units=76, nano=560000000), volume=636, time=datetime.datetime(2023, 9, 5, 17, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=580000000), high=Quotation(units=76, nano=660000000), low=Quotation(units=76, nano=580000000), close=Quotation(units=76, nano=610000000), volume=556, time=datetime.datetime(2023, 9, 5, 17, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=600000000), high=Quotation(units=76, nano=670000000), low=Quotation(units=76, nano=600000000), close=Quotation(units=76, nano=670000000), volume=591, time=datetime.datetime(2023, 9, 5, 17, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=670000000), high=Quotation(units=76, nano=710000000), low=Quotation(units=76, nano=670000000), close=Quotation(units=76, nano=710000000), volume=167, time=datetime.datetime(2023, 9, 5, 17, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=700000000), high=Quotation(units=76, nano=710000000), low=Quotation(units=76, nano=670000000), close=Quotation(units=76, nano=670000000), volume=184, time=datetime.datetime(2023, 9, 5, 17, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=670000000), high=Quotation(units=76, nano=710000000), low=Quotation(units=76, nano=670000000), close=Quotation(units=76, nano=700000000), volume=58, time=datetime.datetime(2023, 9, 5, 17, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=710000000), high=Quotation(units=76, nano=710000000), low=Quotation(units=76, nano=700000000), close=Quotation(units=76, nano=710000000), volume=45, time=datetime.datetime(2023, 9, 5, 17, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=710000000), high=Quotation(units=76, nano=730000000), low=Quotation(units=76, nano=670000000), close=Quotation(units=76, nano=730000000), volume=271, time=datetime.datetime(2023, 9, 5, 17, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=720000000), high=Quotation(units=76, nano=720000000), low=Quotation(units=76, nano=690000000), close=Quotation(units=76, nano=700000000), volume=663, time=datetime.datetime(2023, 9, 5, 17, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=690000000), high=Quotation(units=76, nano=690000000), low=Quotation(units=76, nano=690000000), close=Quotation(units=76, nano=690000000), volume=213, time=datetime.datetime(2023, 9, 5, 17, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=720000000), high=Quotation(units=76, nano=720000000), low=Quotation(units=76, nano=720000000), close=Quotation(units=76, nano=720000000), volume=160, time=datetime.datetime(2023, 9, 5, 17, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=720000000), high=Quotation(units=76, nano=740000000), low=Quotation(units=76, nano=690000000), close=Quotation(units=76, nano=720000000), volume=612, time=datetime.datetime(2023, 9, 5, 17, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=720000000), high=Quotation(units=76, nano=750000000), low=Quotation(units=76, nano=720000000), close=Quotation(units=76, nano=750000000), volume=151, time=datetime.datetime(2023, 9, 5, 17, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=740000000), high=Quotation(units=76, nano=750000000), low=Quotation(units=76, nano=740000000), close=Quotation(units=76, nano=750000000), volume=211, time=datetime.datetime(2023, 9, 5, 17, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=750000000), high=Quotation(units=76, nano=750000000), low=Quotation(units=76, nano=750000000), close=Quotation(units=76, nano=750000000), volume=5, time=datetime.datetime(2023, 9, 5, 17, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=750000000), high=Quotation(units=76, nano=750000000), low=Quotation(units=76, nano=720000000), close=Quotation(units=76, nano=720000000), volume=6, time=datetime.datetime(2023, 9, 5, 17, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=720000000), high=Quotation(units=76, nano=750000000), low=Quotation(units=76, nano=720000000), close=Quotation(units=76, nano=750000000), volume=67, time=datetime.datetime(2023, 9, 5, 17, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=720000000), high=Quotation(units=76, nano=740000000), low=Quotation(units=76, nano=710000000), close=Quotation(units=76, nano=740000000), volume=111, time=datetime.datetime(2023, 9, 5, 17, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=740000000), high=Quotation(units=76, nano=790000000), low=Quotation(units=76, nano=740000000), close=Quotation(units=76, nano=750000000), volume=1287, time=datetime.datetime(2023, 9, 5, 17, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=750000000), high=Quotation(units=76, nano=800000000), low=Quotation(units=76, nano=750000000), close=Quotation(units=76, nano=760000000), volume=701, time=datetime.datetime(2023, 9, 5, 17, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=730000000), high=Quotation(units=76, nano=760000000), low=Quotation(units=76, nano=730000000), close=Quotation(units=76, nano=760000000), volume=3, time=datetime.datetime(2023, 9, 5, 17, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=740000000), high=Quotation(units=76, nano=740000000), low=Quotation(units=76, nano=730000000), close=Quotation(units=76, nano=730000000), volume=101, time=datetime.datetime(2023, 9, 5, 18, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=740000000), high=Quotation(units=76, nano=770000000), low=Quotation(units=76, nano=730000000), close=Quotation(units=76, nano=730000000), volume=120, time=datetime.datetime(2023, 9, 5, 18, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=600000000), high=Quotation(units=76, nano=730000000), low=Quotation(units=76, nano=480000000), close=Quotation(units=76, nano=670000000), volume=1737, time=datetime.datetime(2023, 9, 5, 18, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=690000000), high=Quotation(units=76, nano=700000000), low=Quotation(units=76, nano=600000000), close=Quotation(units=76, nano=600000000), volume=213, time=datetime.datetime(2023, 9, 5, 18, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=700000000), high=Quotation(units=76, nano=710000000), low=Quotation(units=76, nano=700000000), close=Quotation(units=76, nano=710000000), volume=2, time=datetime.datetime(2023, 9, 5, 18, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=700000000), high=Quotation(units=76, nano=700000000), low=Quotation(units=76, nano=680000000), close=Quotation(units=76, nano=700000000), volume=189, time=datetime.datetime(2023, 9, 5, 18, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=690000000), high=Quotation(units=76, nano=690000000), low=Quotation(units=76, nano=640000000), close=Quotation(units=76, nano=640000000), volume=12, time=datetime.datetime(2023, 9, 5, 18, 7, tzinfo=datetime.timezone.utc), is_complete=True)
